,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,66.45,0.8618,1.18,41.2432,5.4027
0,20240103,64.71,1.0214,1.33,40.1632,5.2612
0,20240104,64.18,0.5902,0.66,39.8343,5.2181
0,20240105,62.87,0.7297,0.83,39.0212,5.1116
0,20240108,60.37,1.0834,1.36,37.4695,4.9084
0,20240109,60.18,0.9259,1.08,37.3516,4.8929
0,20240110,59.99,0.4948,0.57,37.2337,4.8775
0,20240111,60.43,0.7104,0.93,37.5068,4.9133
0,20240112,59.99,0.818,1.04,37.2337,4.8775
0,20240115,59.11,0.7951,0.99,36.6875,4.8059
0,20240116,58.95,0.866,1.16,36.5882,4.7929
0,20240117,55.41,1.4683,1.99,34.391,4.5051
0,20240118,56.64,1.1449,1.23,35.1545,4.6051
0,20240119,57.82,1.2036,1.18,35.8524,4.7069
0,20240122,54.26,1.0971,1.0,33.645,4.4171
0,20240123,57.88,1.9688,1.7,35.8896,4.7118
0,20240124,57.61,1.3547,0.98,35.7222,4.6898
0,20240125,58.4,1.1523,0.85,36.2121,4.7541
0,20240126,54.82,1.3965,1.03,33.9922,4.4627
0,20240129,52.22,1.7706,1.27,32.38,4.251
0,20240130,52.46,1.2135,0.79,32.5288,4.2706
0,20240131,51.55,0.9904,0.72,31.9646,4.1965
0,20240201,52.61,1.1956,0.92,32.6218,4.2828
0,20240202,51.1,1.0681,0.81,31.6855,4.1599
0,20240205,49.25,1.4814,1.19,30.5384,4.0093
0,20240206,53.7,1.6193,1.36,33.2977,4.3715
0,20240207,58.3,2.1534,1.69,36.15,4.746
0,20240208,59.29,1.6683,1.11,36.7639,4.8266
0,20240219,57.04,2.3095,1.45,35.3688,4.6434
0,20240220,55.5,2.7813,1.51,34.4139,4.5181
0,20240221,57.48,2.3636,1.12,35.6416,4.6792
0,20240222,56.57,1.3655,0.61,35.0773,4.6052
0,20240223,57.72,1.9253,0.92,35.7904,4.6988
0,20240226,59.78,2.4688,1.15,37.0677,4.8665
0,20240227,63.65,3.3047,1.52,39.4674,5.1815
0,20240228,61.28,2.9081,1.27,37.9979,4.9886
0,20240229,63.1,1.4576,0.61,39.1264,5.1367
0,20240301,61.92,2.0808,0.86,38.3947,5.0407
0,20240304,60.52,1.8563,0.76,37.5266,4.9267
0,20240305,58.91,2.1678,0.93,36.5283,4.7957
0,20240306,58.22,1.0164,0.49,36.1004,4.7395
0,20240307,57.04,1.3028,0.76,35.3688,4.6434
0,20240308,55.49,2.6995,1.6,34.4076,4.5172
0,20240311,56.69,1.7535,0.97,35.1517,4.6149
0,20240312,58.97,1.9415,1.09,36.5655,4.8005
0,20240313,60.01,1.8649,1.07,37.2104,4.8852
0,20240314,59.93,1.2116,0.63,37.1608,4.8787
0,20240315,61.1,1.2268,0.65,37.8862,4.9739
0,20240318,61.79,1.6776,1.05,38.3141,5.0301
0,20240319,61.95,1.3185,0.83,38.4133,5.0431
0,20240320,60.41,1.5447,1.06,37.4584,4.9178
0,20240321,59.51,0.991,0.71,36.9003,4.8445
0,20240322,58.46,1.0333,0.76,36.2493,4.759
0,20240325,58.14,0.7072,0.54,36.0508,4.733
0,20240326,58.85,0.8936,0.8,36.4911,4.7908
0,20240327,58.09,1.0364,1.0,36.0198,4.7289
0,20240328,54.66,3.2796,3.52,26.5637,4.1714
0,20240329,55.8,3.3585,2.42,27.1178,4.2584
0,20240401,56.08,2.1408,1.15,27.2538,4.2798
0,20240402,55.39,1.0085,0.47,26.9185,4.2271
0,20240403,54.53,0.8966,0.41,26.5006,4.1615
