,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.72,0.4495,1.21,5.7804,1.0398
0,20240103,6.75,0.4256,1.15,5.8062,1.0444
0,20240104,6.88,0.716,1.82,5.918,1.0646
0,20240105,7.02,1.2497,2.6,6.0385,1.0862
0,20240108,6.81,0.6735,1.04,5.8578,1.0537
0,20240109,6.88,0.5946,0.85,5.918,1.0646
0,20240110,6.87,0.3293,0.45,5.9094,1.063
0,20240111,6.79,0.6537,0.92,5.8406,1.0506
0,20240112,6.69,0.6857,0.98,5.7546,1.0352
0,20240115,6.69,0.4669,0.79,5.7546,1.0352
0,20240116,6.72,0.4483,0.82,5.7804,1.0398
0,20240117,6.57,0.4208,0.81,5.6514,1.0166
0,20240118,6.51,0.7295,1.36,5.5998,1.0073
0,20240119,6.45,0.2873,0.52,5.5482,0.998
0,20240122,6.07,1.0113,2.15,5.2213,0.9392
0,20240123,6.18,0.5395,0.93,5.3159,0.9562
0,20240124,6.33,0.4725,0.79,5.4449,0.9795
0,20240125,6.55,0.6832,1.12,5.6342,1.0135
0,20240126,6.71,0.8645,1.44,5.7718,1.0383
0,20240129,6.64,0.6357,0.89,5.7116,1.0274
0,20240130,6.54,0.6231,0.97,5.6256,1.012
0,20240131,6.37,0.707,1.08,5.4793,0.9856
0,20240201,6.36,0.5391,0.77,5.4707,0.9841
0,20240202,6.33,0.8903,1.32,5.4449,0.9795
0,20240205,6.1,1.0931,1.61,5.2471,0.9439
0,20240206,6.5,0.9293,1.21,5.5912,1.0058
0,20240207,6.75,1.0878,1.31,5.8062,1.0444
0,20240208,6.81,1.197,1.32,5.8578,1.0537
0,20240219,6.74,0.9368,0.9,5.7976,1.0429
0,20240220,6.81,0.5938,0.57,5.8578,1.0537
0,20240221,6.86,0.9643,1.02,5.9008,1.0615
0,20240222,6.84,0.5576,0.58,5.8836,1.0584
0,20240223,6.84,0.5412,0.64,5.8836,1.0584
0,20240226,6.78,0.6642,0.92,5.832,1.0491
0,20240227,6.88,0.8075,1.22,5.918,1.0646
0,20240228,6.76,0.7728,1.09,5.8148,1.046
0,20240229,6.83,0.569,0.85,5.875,1.0568
0,20240301,6.82,0.5869,0.87,5.8664,1.0553
0,20240304,6.77,0.4763,0.7,5.8234,1.0475
0,20240305,6.69,0.662,1.03,5.7546,1.0352
0,20240306,6.68,0.3972,0.65,5.746,1.0336
0,20240307,6.66,0.4063,0.75,5.7288,1.0305
0,20240308,6.67,0.3505,0.69,5.7374,1.0321
0,20240311,6.73,0.5134,1.12,5.789,1.0413
0,20240312,6.69,0.6078,1.3,5.7546,1.0352
0,20240313,6.6,0.6324,1.39,5.6772,1.0212
0,20240314,6.62,0.5129,1.02,5.6944,1.0243
0,20240315,6.63,0.3957,0.76,5.703,1.0259
0,20240318,6.67,0.479,0.9,5.7374,1.0321
0,20240319,6.62,0.3753,0.71,5.6944,1.0243
0,20240320,6.64,0.3953,0.83,5.7116,1.0274
0,20240321,6.63,0.2987,0.69,5.703,1.0259
0,20240322,6.55,0.4022,1.03,5.6342,1.0135
0,20240325,6.45,0.4989,1.28,5.5677,0.9989
0,20240326,6.59,0.5092,1.3,5.6886,1.0206
0,20240327,6.49,0.4622,1.1,5.6023,1.0051
0,20240328,6.53,0.3869,0.89,5.6368,1.0113
0,20240329,6.62,0.3969,0.88,5.7145,1.0253
0,20240401,6.7,0.5528,1.23,5.7835,1.0377
0,20240402,6.81,0.6654,1.44,5.8785,1.0547
0,20240403,6.83,0.6168,1.25,5.8958,1.0578
