,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,23.25,30.5602,0.95,,8.7072
0,20240103,25.58,9.3534,0.31,,9.5798
0,20240104,28.14,13.3412,0.51,,10.5386
0,20240105,27.75,52.4299,2.27,,10.3925
0,20240108,24.98,5.5632,0.2,,9.3551
0,20240109,23.8,38.2796,1.72,,8.9132
0,20240110,21.42,31.9587,1.34,,8.0219
0,20240111,21.92,24.3384,0.86,,8.2091
0,20240112,21.31,16.1534,0.53,,7.9807
0,20240115,21.21,9.719,0.42,,7.9432
0,20240116,20.89,10.139,0.42,,7.8234
0,20240117,20.51,11.0842,0.6,,7.6811
0,20240118,20.07,11.5665,0.81,,7.5163
0,20240119,20.17,8.9294,0.76,,7.5538
0,20240122,18.9,9.1981,0.89,,7.0781
0,20240123,18.6,6.7908,0.67,,6.9658
0,20240124,18.87,6.6706,0.7,,7.0669
0,20240125,19.07,6.7227,0.78,,7.1418
0,20240126,18.68,5.6051,0.73,,6.9957
0,20240129,17.85,6.0684,0.87,,6.6849
0,20240130,17.02,5.5868,0.88,,6.3741
0,20240131,15.96,6.0838,0.99,,5.9771
0,20240201,15.52,5.3466,0.89,,5.8123
0,20240202,14.62,6.4414,1.12,,5.4753
0,20240205,13.16,6.9539,1.18,,4.9285
0,20240206,12.19,11.3052,1.86,,4.5652
0,20240207,10.97,12.6017,1.74,,4.1083
0,20240208,11.42,20.5317,2.41,,4.2768
0,20240219,12.55,17.9288,1.55,,4.7
0,20240220,12.96,15.3482,1.11,,4.8536
0,20240221,13.27,14.7849,0.95,,4.9697
0,20240222,14.13,15.1998,0.94,,5.2917
0,20240223,15.06,15.6465,0.93,,5.64
0,20240226,16.57,23.3324,1.48,,6.2055
0,20240227,16.97,28.1933,1.67,,6.3553
0,20240228,15.27,22.6101,1.16,,5.7187
0,20240229,15.67,17.4633,0.83,,5.8685
0,20240301,16.16,17.5839,0.82,,6.052
0,20240304,16.49,17.4802,0.8,,6.1756
0,20240305,16.22,15.7141,0.76,,6.0745
0,20240306,16.54,14.7836,0.81,,6.1943
0,20240307,17.35,24.4217,1.47,,6.4977
0,20240308,17.1,15.802,0.88,,6.404
0,20240311,16.92,9.833,0.56,,6.3366
0,20240312,16.99,10.6827,0.66,,6.3628
0,20240313,17.33,16.99,1.12,,6.4902
0,20240314,16.78,11.3337,0.73,,6.2842
0,20240315,17.03,9.4718,0.73,,6.3778
0,20240318,17.69,17.3046,1.48,,6.625
0,20240319,17.89,14.955,1.14,,6.6999
0,20240320,18.45,20.2924,1.45,,6.9096
0,20240321,18.13,12.368,0.84,,6.7898
0,20240322,17.45,11.1781,0.75,,6.5351
0,20240325,18.16,26.3754,1.73,,6.801
0,20240326,17.04,17.8955,1.05,,6.3816
0,20240327,15.66,12.7984,0.73,,5.8647
0,20240328,16.32,10.3961,0.64,,6.1119
0,20240329,16.55,7.8967,0.5,,6.1981
0,20240401,17.08,7.4534,0.49,,6.3965
0,20240402,16.6,6.1361,0.54,,6.2168
0,20240403,15.99,5.2592,0.59,,5.9883
