,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,29.75,2.2578,0.95,30.0461,2.7022
0,20240103,29.58,1.9943,0.79,29.8744,2.6867
0,20240104,29.49,1.604,0.62,29.7835,2.6785
0,20240105,29.23,2.2954,0.94,29.5209,2.6549
0,20240108,28.62,1.8231,0.83,28.9048,2.5995
0,20240109,28.68,1.989,1.0,28.9654,2.605
0,20240110,28.38,1.5823,0.82,28.6624,2.5777
0,20240111,28.96,1.9432,1.05,29.2482,2.6304
0,20240112,28.91,1.5545,0.81,29.1977,2.6259
0,20240115,29.23,1.5043,0.85,29.5209,2.6549
0,20240116,29.14,1.7846,1.04,29.43,2.6467
0,20240117,28.48,1.6737,1.0,28.7634,2.5868
0,20240118,28.58,1.8758,1.11,28.8644,2.5959
0,20240119,28.36,1.3696,0.82,28.6422,2.5759
0,20240122,27.74,2.5121,1.53,28.0161,2.5196
0,20240123,29.16,3.4767,1.89,29.4502,2.6486
0,20240124,29.32,2.4801,1.14,29.6118,2.6631
0,20240125,29.56,3.6493,1.56,29.8542,2.6849
0,20240126,29.07,2.1675,0.8,29.3593,2.6404
0,20240129,28.56,2.2239,0.78,28.8442,2.5941
0,20240130,27.83,1.5692,0.56,28.107,2.5278
0,20240131,26.9,3.2558,1.35,27.1677,2.4433
0,20240201,26.61,1.588,0.62,26.8748,2.4169
0,20240202,25.38,2.8105,1.3,25.6326,2.3052
0,20240205,24.49,3.2438,1.42,24.7337,2.2244
0,20240206,25.86,2.6247,1.05,26.1173,2.3488
0,20240207,25.75,2.3284,0.86,26.0063,2.3388
0,20240208,26.93,2.4252,0.96,27.198,2.446
0,20240219,26.99,2.2144,0.82,27.2586,2.4515
0,20240220,26.95,1.3938,0.54,27.2182,2.4478
0,20240221,26.95,2.828,1.29,27.2182,2.4478
0,20240222,27.11,2.1453,0.96,27.3798,2.4624
0,20240223,27.17,2.7705,1.26,27.4404,2.4678
0,20240226,27.44,3.2288,1.42,27.7131,2.4923
0,20240227,28.1,3.2235,1.3,28.3796,2.5523
0,20240228,26.53,4.5073,1.59,26.794,2.4097
0,20240229,27.4,3.2097,1.01,27.6727,2.4887
0,20240301,27.47,2.4583,0.73,27.7434,2.4951
0,20240304,26.95,2.687,0.81,27.2182,2.4478
0,20240305,26.5,3.0005,0.93,26.7637,2.407
0,20240306,26.86,2.4662,0.78,27.1273,2.4397
0,20240307,26.52,2.2542,0.82,26.7839,2.4088
0,20240308,27.58,5.3341,2.07,27.8545,2.5051
0,20240311,27.47,2.8472,0.9,27.7434,2.4951
0,20240312,27.97,3.7848,1.19,28.2483,2.5405
0,20240313,27.58,2.5736,0.77,27.8545,2.5051
0,20240314,27.22,2.1923,0.65,27.4909,2.4724
0,20240315,27.43,1.5559,0.46,27.703,2.4914
0,20240318,27.78,2.5475,0.98,28.0565,2.5232
0,20240319,27.62,2.167,0.86,27.8949,2.5087
0,20240320,27.94,2.9497,1.34,28.218,2.5378
0,20240321,28.37,5.1956,2.28,28.6523,2.5768
0,20240322,27.88,3.4894,1.21,28.1575,2.5323
0,20240325,28.09,5.2205,1.6,28.3695,2.5514
0,20240326,27.79,3.1879,0.84,28.0666,2.5241
0,20240327,27.42,2.6421,0.66,27.6929,2.4905
0,20240328,27.73,2.3886,0.61,28.006,2.5187
0,20240329,27.73,1.8441,0.54,28.006,2.5187
0,20240401,28.35,3.158,1.03,28.6321,2.575
0,20240402,28.96,8.4096,3.18,26.2322,2.5715
0,20240403,28.61,4.1065,1.11,25.9152,2.5404
