,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.19,26.808,1.23,,4.8901
0,20240103,8.43,22.85,1.1,,5.0334
0,20240104,8.31,12.8733,0.62,,4.9618
0,20240105,7.96,12.646,0.61,,4.7528
0,20240108,7.61,10.5988,0.58,,4.5438
0,20240109,7.56,8.5127,0.5,,4.5139
0,20240110,7.27,7.0148,0.52,,4.3408
0,20240111,7.77,11.8395,1.15,,4.6393
0,20240112,7.36,8.941,0.88,,4.3945
0,20240115,8.1,9.9412,1.06,,4.8364
0,20240116,7.96,19.6899,2.13,,4.7528
0,20240117,8.76,25.646,2.23,,5.2304
0,20240118,8.52,32.2882,2.12,,5.0871
0,20240119,8.39,25.364,1.31,,5.0095
0,20240122,8.63,36.5534,1.62,,5.1528
0,20240123,7.77,24.956,0.89,,4.6393
0,20240124,8.29,32.9547,1.14,,4.9498
0,20240125,8.61,31.4535,1.03,,5.1409
0,20240126,8.5,19.9978,0.66,,5.0752
0,20240129,8.03,14.6902,0.5,,4.7946
0,20240130,7.23,12.8701,0.52,,4.3169
0,20240131,6.51,16.21,0.72,,3.887
0,20240201,6.34,11.6468,0.61,,3.7855
0,20240202,5.97,13.1257,0.87,,3.5646
0,20240205,5.37,9.8667,0.72,,3.2063
0,20240206,5.28,12.9652,1.02,,3.1526
0,20240207,5.4,13.1657,1.03,,3.2242
0,20240208,5.69,12.5957,1.04,,3.3974
0,20240219,5.9,11.8462,0.96,,3.5228
0,20240220,6.0,12.154,1.01,,3.5825
0,20240221,6.12,14.9143,1.19,,3.6541
0,20240222,6.22,12.9207,1.0,,3.7139
0,20240223,6.38,13.5131,1.05,,3.8094
0,20240226,6.43,12.4968,0.96,,3.8392
0,20240227,6.69,11.0813,0.84,,3.9945
0,20240228,6.05,15.4428,1.19,,3.6124
0,20240229,6.43,12.6281,0.96,,3.8392
0,20240301,6.47,10.4326,0.8,,3.8631
0,20240304,6.48,7.411,0.6,,3.8691
0,20240305,6.32,6.1586,0.54,,3.7736
0,20240306,6.35,5.5194,0.53,,3.7915
0,20240307,6.24,5.7083,0.68,,3.7258
0,20240308,6.26,4.5981,0.65,,3.7377
0,20240311,6.33,4.5775,0.78,,3.7795
0,20240312,6.53,7.6777,1.45,,3.899
0,20240313,6.56,9.6279,1.71,,3.9169
0,20240314,6.47,6.957,1.08,,3.8631
0,20240315,6.61,6.6101,0.99,,3.9467
0,20240318,6.76,9.5075,1.34,,4.0363
0,20240319,6.66,6.2149,0.77,,3.9766
0,20240320,6.85,8.6337,1.11,,4.09
0,20240321,6.89,7.2866,0.96,,4.1139
0,20240322,6.88,8.6579,1.13,,4.1079
0,20240325,6.72,6.9405,0.86,,4.0124
0,20240326,7.02,20.5619,2.72,,4.1915
0,20240327,7.2,26.2818,2.52,,4.299
0,20240328,7.36,22.4556,1.61,,4.3945
0,20240329,7.19,14.6181,0.86,,4.293
0,20240401,7.25,12.2509,0.67,,4.3289
0,20240402,6.92,12.4671,0.65,,4.1318
0,20240403,6.55,10.4201,0.59,,3.9109
