,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.95,0.5722,1.3,13.8584,0.5623
0,20240103,3.97,0.5352,1.15,13.9286,0.5652
0,20240104,3.97,0.431,0.85,13.9286,0.5652
0,20240105,3.96,0.6447,1.28,13.8935,0.5637
0,20240108,3.93,0.4368,0.85,13.7883,0.5595
0,20240109,3.96,0.4289,0.82,13.8935,0.5637
0,20240110,3.92,0.2433,0.49,13.7532,0.558
0,20240111,3.93,0.4037,0.92,13.7883,0.5595
0,20240112,3.93,0.4541,1.05,13.7883,0.5595
0,20240115,3.95,0.4039,1.03,13.8584,0.5623
0,20240116,3.93,0.4718,1.22,13.7883,0.5595
0,20240117,3.89,0.4964,1.26,13.6479,0.5538
0,20240118,3.8,1.2431,2.79,13.3322,0.541
0,20240119,3.77,0.4999,0.81,13.2269,0.5367
0,20240122,3.57,0.7893,1.27,12.5252,0.5082
0,20240123,3.6,0.621,0.89,12.6305,0.5125
0,20240124,3.74,0.7394,1.01,13.1217,0.5324
0,20240125,3.84,0.7739,0.99,13.4725,0.5466
0,20240126,3.93,1.0957,1.6,13.7883,0.5595
0,20240129,3.88,0.7943,0.99,13.6128,0.5523
0,20240130,3.83,0.6787,0.84,13.4374,0.5452
0,20240131,3.74,0.7535,0.92,13.1217,0.5324
0,20240201,3.65,0.6968,0.85,12.8059,0.5196
0,20240202,3.58,0.8753,1.09,12.5603,0.5096
0,20240205,3.4,1.2467,1.64,11.9288,0.484
0,20240206,3.49,1.2431,1.46,12.2445,0.4968
0,20240207,3.47,1.1726,1.22,12.1744,0.494
0,20240208,3.67,1.1959,1.14,12.8761,0.5224
0,20240219,3.72,0.9621,0.84,13.0515,0.5296
0,20240220,3.72,0.4934,0.42,13.0515,0.5296
0,20240221,3.73,0.8435,0.83,13.0866,0.531
0,20240222,3.73,0.58,0.62,13.0866,0.531
0,20240223,3.8,0.8361,1.03,13.3322,0.541
0,20240226,3.75,0.6226,0.84,13.1567,0.5338
0,20240227,3.78,0.5396,0.8,13.262,0.5381
0,20240228,3.68,0.8612,1.26,12.9112,0.5239
0,20240229,3.73,0.6238,0.91,13.0866,0.531
0,20240301,3.72,0.5226,0.75,13.0515,0.5296
0,20240304,3.69,0.4571,0.72,12.9462,0.5253
0,20240305,3.68,0.2979,0.5,12.9112,0.5239
0,20240306,3.69,0.3992,0.72,12.9462,0.5253
0,20240307,3.69,0.469,1.02,12.9462,0.5253
0,20240308,3.69,0.3659,0.85,12.9462,0.5253
0,20240311,3.72,0.5471,1.38,13.0515,0.5296
0,20240312,3.73,0.4779,1.15,13.0866,0.531
0,20240313,3.71,0.4507,1.0,13.0164,0.5281
0,20240314,3.71,0.5986,1.3,13.0164,0.5281
0,20240315,3.73,0.4325,0.89,13.0866,0.531
0,20240318,3.77,0.6102,1.22,13.2269,0.5367
0,20240319,3.74,0.6703,1.3,13.1217,0.5324
0,20240320,3.77,0.5781,1.05,13.2269,0.5367
0,20240321,3.77,0.5205,0.9,13.2269,0.5367
0,20240322,3.72,0.4646,0.83,13.0515,0.5296
0,20240325,3.71,0.4739,0.83,13.0164,0.5281
0,20240326,3.7,0.5621,1.04,12.9813,0.5267
0,20240327,3.65,0.4151,0.8,12.8059,0.5196
0,20240328,3.69,0.4017,0.82,12.9462,0.5253
0,20240329,3.71,0.5333,1.15,13.0164,0.5281
0,20240401,3.75,0.5539,1.16,13.1567,0.5338
0,20240402,3.82,0.9664,1.96,13.4023,0.5438
0,20240403,3.86,1.0484,1.83,10.7959,0.5406
