,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.76,0.4258,0.85,27.3272,1.7223
0,20240103,13.63,0.4589,0.88,27.069,1.706
0,20240104,13.49,0.4003,0.74,26.791,1.6885
0,20240105,13.41,0.3531,0.64,26.6321,1.6785
0,20240108,13.25,0.4698,1.06,26.3144,1.6585
0,20240109,13.21,0.3762,0.89,26.2349,1.6535
0,20240110,13.23,0.3134,0.76,26.2746,1.656
0,20240111,13.49,0.497,1.3,26.791,1.6885
0,20240112,13.32,0.3268,0.81,26.4534,1.6672
0,20240115,13.28,0.4114,1.04,26.3739,1.6622
0,20240116,13.26,0.486,1.26,26.3342,1.6597
0,20240117,13.0,0.3664,0.9,25.8179,1.6272
0,20240118,13.2,0.7734,1.85,26.2151,1.6522
0,20240119,13.04,0.4961,1.05,25.8973,1.6322
0,20240122,12.87,0.6927,1.37,25.5597,1.6109
0,20240123,12.95,0.3923,0.7,25.7186,1.6209
0,20240124,13.16,0.635,1.17,26.1356,1.6472
0,20240125,13.5,0.7402,1.24,26.8109,1.6898
0,20240126,13.66,0.7075,1.2,27.1286,1.7098
0,20240129,13.5,0.4466,0.7,26.8109,1.6898
0,20240130,13.23,0.4289,0.73,26.2746,1.656
0,20240131,13.07,0.4828,0.82,25.9569,1.6359
0,20240201,13.25,0.4315,0.77,26.3144,1.6585
0,20240202,13.09,0.7041,1.41,25.9966,1.6384
0,20240205,13.12,0.7135,1.43,26.0562,1.6422
0,20240206,13.7,0.8876,1.61,27.2081,1.7148
0,20240207,13.76,1.0544,1.64,27.3272,1.7223
0,20240208,14.17,1.08,1.42,28.1415,1.7736
0,20240219,14.14,0.7734,0.87,28.0819,1.7699
0,20240220,14.02,0.5396,0.6,27.8436,1.7548
0,20240221,14.02,0.8365,0.96,27.8436,1.7548
0,20240222,14.07,0.4749,0.55,27.9429,1.7611
0,20240223,13.95,0.6781,0.92,27.7046,1.7461
0,20240226,14.06,0.7688,1.16,27.923,1.7599
0,20240227,14.05,0.6449,0.98,27.9032,1.7586
0,20240228,13.75,0.9386,1.38,27.3074,1.721
0,20240229,13.94,0.6737,0.96,27.6847,1.7448
0,20240301,13.95,0.631,0.85,27.7046,1.7461
0,20240304,14.02,0.6986,0.96,27.8436,1.7548
0,20240305,13.97,0.5833,0.81,27.7443,1.7486
0,20240306,14.17,0.8155,1.16,28.1415,1.7736
0,20240307,14.09,0.9828,1.44,27.9826,1.7636
0,20240308,13.97,0.627,0.84,27.7443,1.7486
0,20240311,13.95,0.6862,0.93,27.7046,1.7461
0,20240312,14.11,1.0022,1.36,28.0223,1.7661
0,20240313,13.92,0.7161,0.87,27.645,1.7423
0,20240314,13.88,0.6492,0.81,27.5655,1.7373
0,20240315,13.8,0.6402,0.87,27.4067,1.7273
0,20240318,13.97,0.784,1.06,27.7443,1.7486
0,20240319,14.15,1.1703,1.54,28.1018,1.7711
0,20240320,14.08,0.5515,0.7,27.9627,1.7624
0,20240321,14.07,0.4888,0.64,27.9429,1.7611
0,20240322,13.95,0.5571,0.77,27.7046,1.7461
0,20240325,14.61,2.4414,3.44,29.0153,1.8287
0,20240326,14.75,1.2659,1.22,29.2933,1.8462
0,20240327,14.58,1.0299,0.97,28.9557,1.8249
0,20240328,14.45,0.8546,0.74,28.6975,1.8087
0,20240329,14.58,0.5622,0.46,28.9557,1.8249
0,20240401,14.98,1.2546,1.02,29.7501,1.875
0,20240402,14.93,0.9175,0.92,29.6508,1.8687
0,20240403,14.83,0.4988,0.54,29.4522,1.8562
