,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.67,4.7671,0.77,54.3265,2.8609
0,20240103,16.42,16.8106,2.5,56.9267,2.9979
0,20240104,16.09,12.6044,1.3,55.7826,2.9376
0,20240105,15.61,7.6942,0.8,54.1185,2.85
0,20240108,15.39,4.7831,0.51,53.3558,2.8098
0,20240109,15.49,4.2238,0.45,53.7025,2.8281
0,20240110,15.78,6.4086,0.69,54.7079,2.881
0,20240111,15.78,4.571,0.64,54.7079,2.881
0,20240112,16.09,7.2295,1.31,55.7826,2.9376
0,20240115,15.99,4.6412,0.85,55.4359,2.9193
0,20240116,16.14,4.5474,0.84,55.956,2.9467
0,20240117,15.78,4.0029,0.73,54.7079,2.881
0,20240118,15.5,4.3072,0.86,53.7371,2.8299
0,20240119,15.2,2.3185,0.47,52.6971,2.7751
0,20240122,13.92,5.9869,1.51,48.2594,2.5414
0,20240123,13.74,3.399,0.8,47.6354,2.5086
0,20240124,14.17,3.9064,0.98,49.1262,2.5871
0,20240125,14.5,3.4806,0.87,50.2702,2.6473
0,20240126,14.42,2.3544,0.62,49.9929,2.6327
0,20240129,14.05,2.5821,0.67,48.7101,2.5652
0,20240130,13.81,2.2421,0.71,47.8781,2.5213
0,20240131,12.97,3.2359,1.11,44.9659,2.368
0,20240201,12.89,3.0285,1.09,44.6885,2.3534
0,20240202,12.56,4.0824,1.52,43.5444,2.2931
0,20240205,11.4,5.169,1.7,39.5228,2.0813
0,20240206,11.86,5.5438,1.56,41.1176,2.1653
0,20240207,11.4,5.3282,1.27,39.5228,2.0813
0,20240208,12.54,7.178,1.55,43.4751,2.2895
0,20240219,13.06,5.2005,0.95,45.2779,2.3844
0,20240220,13.14,2.9998,0.53,45.5552,2.399
0,20240221,13.27,4.0539,0.77,46.0059,2.4227
0,20240222,13.53,3.3875,0.68,46.9073,2.4702
0,20240223,13.65,3.0928,0.68,47.3234,2.4921
0,20240226,13.62,3.6492,0.97,47.2193,2.4867
0,20240227,13.85,2.917,0.85,48.0167,2.5286
0,20240228,13.26,5.8722,1.72,45.9713,2.4209
0,20240229,13.67,3.5074,0.93,47.3927,2.4958
0,20240301,13.58,2.5564,0.67,47.0807,2.4793
0,20240304,13.56,2.529,0.68,47.0113,2.4757
0,20240305,13.31,2.3996,0.69,46.1446,2.4301
0,20240306,13.3,2.2047,0.65,46.1099,2.4282
0,20240307,13.25,2.5922,0.98,45.9366,2.4191
0,20240308,13.33,2.0754,0.84,46.2139,2.4337
0,20240311,13.73,3.3594,1.42,47.6007,2.5067
0,20240312,14.18,4.2342,1.68,49.1608,2.5889
0,20240313,13.97,2.8778,0.99,48.4328,2.5506
0,20240314,13.74,2.9318,0.97,47.6354,2.5086
0,20240315,13.9,2.1549,0.7,48.1901,2.5378
0,20240318,14.22,3.998,1.28,49.2995,2.5962
0,20240319,14.24,2.8898,0.89,49.3688,2.5998
0,20240320,14.32,2.9118,0.98,49.6462,2.6145
0,20240321,14.33,2.407,0.81,49.6809,2.6163
0,20240322,14.03,2.696,0.94,48.6408,2.5615
0,20240325,13.48,3.533,1.19,46.734,2.4611
0,20240326,13.73,4.5496,1.58,47.6007,2.5067
0,20240327,13.75,8.8116,2.74,47.67,2.5104
0,20240328,13.69,5.9457,1.35,47.462,2.4994
0,20240329,13.84,4.4531,0.87,47.9821,2.5268
0,20240401,14.26,3.9214,0.72,49.4382,2.6035
0,20240402,14.47,6.8452,1.24,50.1662,2.6418
0,20240403,14.7,7.1299,1.19,50.9636,2.6838
