,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,25.42,20.2893,3.28,52.6286,3.2673
0,20240103,25.46,22.7782,2.5,52.7114,3.2724
0,20240104,25.07,7.9792,0.63,51.904,3.2223
0,20240105,25.07,22.9555,1.82,51.904,3.2223
0,20240108,24.59,12.2746,0.78,50.9102,3.1606
0,20240109,24.41,9.1422,0.53,50.5376,3.1375
0,20240110,23.75,7.916,0.53,49.1711,3.0526
0,20240111,24.25,7.8606,0.65,50.2063,3.1169
0,20240112,23.63,6.9018,0.57,48.9227,3.0372
0,20240115,23.18,6.6541,0.75,47.991,2.9794
0,20240116,22.43,8.6855,1.13,46.4382,2.883
0,20240117,21.76,5.0762,0.67,45.0511,2.7968
0,20240118,21.59,4.9856,0.71,44.6991,2.775
0,20240119,21.32,3.8591,0.6,44.1401,2.7403
0,20240122,19.88,5.3604,0.92,41.1588,2.5552
0,20240123,20.15,3.9067,0.7,41.7178,2.5899
0,20240124,20.42,5.0641,1.09,42.2768,2.6246
0,20240125,20.96,4.9145,1.06,43.3948,2.694
0,20240126,20.82,3.717,0.8,43.105,2.676
0,20240129,20.4,5.0282,1.09,42.2354,2.622
0,20240130,19.75,4.9474,1.09,40.8897,2.5385
0,20240131,18.25,5.7273,1.21,37.7841,2.3457
0,20240201,17.96,5.7665,1.18,37.1837,2.3084
0,20240202,16.89,6.4128,1.27,34.9684,2.1709
0,20240205,15.2,8.3164,1.49,31.4695,1.9537
0,20240206,14.9,11.4271,1.83,30.8484,1.9151
0,20240207,14.57,17.1389,2.28,30.1652,1.8727
0,20240208,16.03,18.9418,1.93,33.1879,2.0604
0,20240219,16.86,14.9491,1.2,34.9063,2.167
0,20240220,16.89,9.4892,0.67,34.9684,2.1709
0,20240221,17.59,11.7655,0.82,36.4177,2.2609
0,20240222,18.01,10.3205,0.71,37.2872,2.3149
0,20240223,18.55,9.8621,0.75,38.4052,2.3843
0,20240226,19.21,11.2979,1.0,39.7717,2.4691
0,20240227,19.51,7.9517,0.75,40.3928,2.5076
0,20240228,17.56,14.3732,1.4,36.3556,2.257
0,20240229,18.63,9.9746,0.93,38.5709,2.3945
0,20240301,19.07,7.0112,0.66,39.4818,2.4511
0,20240304,18.8,6.2811,0.62,38.9228,2.4164
0,20240305,18.25,5.7297,0.63,37.7841,2.3457
0,20240306,18.94,8.4564,0.97,39.2127,2.4344
0,20240307,20.83,3.9511,0.53,43.1257,2.6773
0,20240308,22.91,8.2921,1.32,47.432,2.9447
0,20240311,23.11,42.8343,6.55,47.8461,2.9704
0,20240312,22.9,31.2986,2.26,47.4113,2.9434
0,20240313,21.78,23.2836,1.23,45.0925,2.7994
0,20240314,21.17,13.7149,0.63,43.8296,2.721
0,20240315,21.43,11.1528,0.47,44.3679,2.7544
0,20240318,22.24,17.6875,0.72,46.0449,2.8585
0,20240319,23.07,25.9059,1.33,47.7633,2.9652
0,20240320,25.38,32.397,1.77,52.5458,3.2621
0,20240321,24.72,42.6272,2.11,51.1794,3.1773
0,20240322,23.18,20.2426,0.78,47.991,2.9794
0,20240325,22.22,13.9832,0.5,46.0035,2.856
0,20240326,23.21,15.1687,0.56,48.0531,2.9832
0,20240327,21.44,12.4016,0.5,44.3886,2.7557
0,20240328,22.09,9.9128,0.47,45.7343,2.8393
0,20240329,22.16,7.4382,0.52,45.8792,2.8483
0,20240401,22.99,12.7562,1.08,47.5976,2.9549
0,20240402,22.56,11.5941,1.01,46.7074,2.8997
0,20240403,21.78,7.2308,0.67,45.0925,2.7994
