,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.12,0.6951,0.74,9.8456,0.9948
0,20240103,6.22,1.2551,1.38,10.0064,1.0111
0,20240104,6.18,1.0981,1.2,9.9421,1.0046
0,20240105,6.09,0.7466,0.77,9.7973,0.99
0,20240108,5.96,0.5701,0.62,9.5882,0.9688
0,20240109,6.0,0.4468,0.51,9.6525,0.9753
0,20240110,5.94,0.3822,0.46,9.556,0.9656
0,20240111,6.06,0.4827,0.74,9.749,0.9851
0,20240112,6.08,0.4685,0.89,9.7812,0.9883
0,20240115,6.06,0.342,0.73,9.749,0.9851
0,20240116,6.03,0.5661,1.33,9.7008,0.9802
0,20240117,5.9,0.376,0.84,9.4916,0.9591
0,20240118,5.77,1.177,2.63,9.2825,0.9379
0,20240119,5.69,0.5968,1.02,9.1538,0.9249
0,20240122,5.21,1.6228,2.65,8.3816,0.8469
0,20240123,5.15,0.9595,1.11,8.2851,0.8372
0,20240124,5.25,0.8167,0.86,8.446,0.8534
0,20240125,5.53,0.8684,0.84,8.8964,0.8989
0,20240126,5.6,0.7726,0.79,9.009,0.9103
0,20240129,5.55,0.7574,0.75,8.9286,0.9022
0,20240130,5.41,0.7107,0.85,8.7034,0.8794
0,20240131,5.19,0.9234,1.18,8.3494,0.8437
0,20240201,5.07,1.0304,1.28,8.1564,0.8242
0,20240202,4.87,1.9067,2.27,7.8346,0.7916
0,20240205,4.39,1.9262,1.81,7.0624,0.7136
0,20240206,4.42,2.1994,1.69,7.1107,0.7185
0,20240207,4.49,1.5982,1.0,7.2233,0.7299
0,20240208,4.82,1.5835,0.91,7.7542,0.7835
0,20240219,4.87,1.219,0.66,7.8346,0.7916
0,20240220,4.88,0.6242,0.37,7.8507,0.7933
0,20240221,4.92,0.9175,0.64,7.9151,0.7998
0,20240222,4.97,0.7443,0.63,7.9955,0.8079
0,20240223,5.05,0.6771,0.67,8.1242,0.8209
0,20240226,5.13,1.1107,1.33,8.2529,0.8339
0,20240227,5.16,1.2735,1.56,8.3012,0.8388
0,20240228,4.9,1.6268,1.72,7.8829,0.7965
0,20240229,5.01,1.0381,0.96,8.0599,0.8144
0,20240301,5.02,0.825,0.72,8.0759,0.816
0,20240304,5.05,1.2074,1.03,8.1242,0.8209
0,20240305,4.95,0.8246,0.69,7.9633,0.8047
0,20240306,4.93,1.1629,1.05,7.9312,0.8014
0,20240307,4.94,1.8605,1.84,7.9472,0.803
0,20240308,4.93,1.9477,1.66,7.9312,0.8014
0,20240311,5.04,1.5595,1.11,8.1081,0.8193
0,20240312,5.07,1.1418,0.78,8.1564,0.8242
0,20240313,5.01,1.1016,0.72,8.0599,0.8144
0,20240314,4.99,0.8743,0.57,8.0277,0.8112
0,20240315,5.06,1.0471,0.79,8.1403,0.8225
0,20240318,5.12,1.0976,0.96,8.2368,0.8323
0,20240319,5.1,0.7768,0.74,8.2046,0.829
0,20240320,5.12,0.8037,0.82,8.2368,0.8323
0,20240321,5.14,0.9746,1.06,8.269,0.8355
0,20240322,4.98,1.3265,1.41,8.0116,0.8095
0,20240325,4.89,1.017,1.02,7.8668,0.7949
0,20240326,4.89,1.081,1.1,7.8668,0.7949
0,20240327,4.74,0.8027,0.77,7.6255,0.7705
0,20240328,4.79,0.8122,0.78,7.7059,0.7786
0,20240329,4.93,0.8326,0.83,7.9312,0.8014
0,20240401,5.06,1.0329,1.14,8.1403,0.8225
0,20240402,5.17,1.7299,1.9,8.3173,0.8404
0,20240403,5.23,1.4143,1.36,8.4138,0.8502
