,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.18,3.2596,0.56,115.8479,1.8435
0,20240103,3.13,2.6858,0.54,114.0264,1.8145
0,20240104,3.07,2.1454,0.47,111.8406,1.7798
0,20240105,2.99,2.6018,0.61,108.9262,1.7334
0,20240108,2.9,2.5604,0.78,105.6475,1.6812
0,20240109,2.91,1.893,0.71,106.0118,1.687
0,20240110,2.93,2.466,1.04,106.7404,1.6986
0,20240111,3.02,2.7099,1.16,110.0191,1.7508
0,20240112,2.93,2.1937,0.9,106.7404,1.6986
0,20240115,2.9,1.1866,0.5,105.6475,1.6812
0,20240116,2.91,1.4172,0.68,106.0118,1.687
0,20240117,2.83,1.2047,0.6,103.0974,1.6406
0,20240118,2.81,2.32,1.33,102.3688,1.629
0,20240119,2.75,1.4525,0.87,100.183,1.5943
0,20240122,2.59,2.1869,1.44,94.3541,1.5015
0,20240123,2.62,1.6279,0.95,95.447,1.5189
0,20240124,2.65,1.8388,1.05,96.54,1.5363
0,20240125,2.73,2.1871,1.16,99.4544,1.5827
0,20240126,2.7,1.4606,0.79,98.3615,1.5653
0,20240129,2.62,1.367,0.73,95.447,1.5189
0,20240130,2.59,1.2169,0.72,94.3541,1.5015
0,20240131,2.45,2.0217,1.25,89.2539,1.4203
0,20240201,2.43,1.4758,0.89,88.5253,1.4087
0,20240202,2.31,2.3013,1.53,84.1537,1.3392
0,20240205,2.09,2.5575,1.53,76.1391,1.2116
0,20240206,2.23,2.5899,1.35,81.2393,1.2928
0,20240207,2.4,3.7631,1.72,87.4324,1.3913
0,20240208,2.49,2.8162,1.11,90.7111,1.4435
0,20240219,2.52,2.1961,0.78,91.804,1.4609
0,20240220,2.49,1.7311,0.62,90.7111,1.4435
0,20240221,2.52,2.8518,1.09,91.804,1.4609
0,20240222,2.57,2.1096,0.79,93.6255,1.4899
0,20240223,2.63,2.6851,1.15,95.8113,1.5247
0,20240226,2.67,2.7574,1.19,97.2686,1.5479
0,20240227,2.81,3.2054,1.32,102.3688,1.629
0,20240228,2.62,4.2427,1.56,95.447,1.5189
0,20240229,2.75,2.7704,0.92,100.183,1.5943
0,20240301,2.76,2.1994,0.7,100.5473,1.6
0,20240304,2.7,1.9651,0.65,98.3615,1.5653
0,20240305,2.67,1.8862,0.66,97.2686,1.5479
0,20240306,2.69,1.4789,0.57,97.9972,1.5595
0,20240307,2.67,1.6608,0.81,97.2686,1.5479
0,20240308,2.66,1.1982,0.65,96.9043,1.5421
0,20240311,2.76,2.5257,1.54,100.5473,1.6
0,20240312,2.85,3.6989,2.11,103.826,1.6522
0,20240313,2.86,3.2,1.51,104.1903,1.658
0,20240314,2.8,2.3188,0.94,102.0045,1.6232
0,20240315,2.91,3.3472,1.29,106.0118,1.687
0,20240318,2.94,2.8305,0.94,107.1047,1.7044
0,20240319,2.94,2.6004,0.84,107.1047,1.7044
0,20240320,2.94,1.7423,0.61,107.1047,1.7044
0,20240321,3.01,3.9887,1.55,109.6548,1.745
0,20240322,3.02,3.0647,1.06,110.0191,1.7508
0,20240325,2.98,2.9769,1.05,108.5619,1.7276
0,20240326,3.1,4.8592,1.69,112.9335,1.7972
0,20240327,2.88,4.8271,1.45,104.9189,1.6696
0,20240328,2.95,3.042,0.77,107.469,1.7102
0,20240329,3.0,5.1672,1.38,109.2905,1.7392
0,20240401,3.3,1.3314,0.32,120.2196,1.9131
0,20240402,3.33,15.2916,3.98,121.3125,1.9305
0,20240403,3.12,7.683,1.3,113.6621,1.8088
