,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.19,1.2454,0.44,9.1487,1.7374
0,20240103,12.18,0.9459,0.38,9.1412,1.7359
0,20240104,12.03,1.031,0.47,9.0287,1.7146
0,20240105,11.83,1.2641,0.66,8.8786,1.6861
0,20240108,11.46,1.0835,0.81,8.6009,1.6333
0,20240109,11.47,1.4315,1.28,8.6084,1.6347
0,20240110,11.49,1.2192,1.06,8.6234,1.6376
0,20240111,11.96,2.0891,1.73,8.9761,1.7046
0,20240112,12.2,2.2828,1.61,9.1563,1.7388
0,20240115,11.89,1.3741,0.85,8.9236,1.6946
0,20240116,11.99,1.4239,0.85,8.9986,1.7089
0,20240117,12.22,4.4196,2.63,9.1713,1.7416
0,20240118,12.57,4.2629,1.84,9.4339,1.7915
0,20240119,11.91,3.3867,1.23,8.9386,1.6975
0,20240122,11.0,2.9043,0.98,8.2556,1.5678
0,20240123,11.0,2.1515,0.66,8.2556,1.5678
0,20240124,11.15,2.2775,0.66,8.3682,1.5891
0,20240125,11.29,1.6946,0.57,8.4733,1.6091
0,20240126,10.93,1.9002,0.77,8.2031,1.5578
0,20240129,10.15,2.2562,1.03,7.6177,1.4466
0,20240130,9.51,2.1668,1.05,7.1374,1.3554
0,20240131,9.0,2.3706,1.15,6.7546,1.2827
0,20240201,8.82,1.7456,0.84,6.6195,1.2571
0,20240202,8.29,2.2497,1.08,6.2217,1.1815
0,20240205,7.46,2.6064,1.21,5.5988,1.0632
0,20240206,7.63,2.7452,1.23,5.7264,1.0875
0,20240207,8.02,2.6617,1.14,6.0191,1.143
0,20240208,8.73,2.3362,0.97,6.552,1.2442
0,20240219,8.57,2.5061,0.99,6.4319,1.2214
0,20240220,8.53,1.3101,0.51,6.4019,1.2157
0,20240221,8.81,2.2942,0.99,6.612,1.2556
0,20240222,9.21,2.9964,1.35,6.9122,1.3126
0,20240223,9.38,2.1659,0.95,7.0398,1.3369
0,20240226,9.66,2.4873,1.1,7.25,1.3768
0,20240227,9.81,1.7859,0.79,7.3625,1.3982
0,20240228,9.46,3.5597,1.52,7.0998,1.3483
0,20240229,9.86,2.3215,0.89,7.4001,1.4053
0,20240301,9.97,1.7135,0.7,7.4826,1.421
0,20240304,9.92,1.5883,0.67,7.4451,1.4138
0,20240305,9.62,1.6766,0.76,7.2199,1.3711
0,20240306,9.63,1.5107,0.7,7.2274,1.3725
0,20240307,9.45,1.4284,0.81,7.0923,1.3468
0,20240308,9.41,1.4124,0.89,7.0623,1.3411
0,20240311,10.0,2.9962,1.97,7.5051,1.4252
0,20240312,10.14,2.074,1.15,7.6102,1.4452
0,20240313,10.11,1.2555,0.67,7.5877,1.4409
0,20240314,10.06,1.5217,0.83,7.5502,1.4338
0,20240315,10.12,1.3795,0.74,7.5952,1.4423
0,20240318,10.3,1.6863,0.91,7.7303,1.468
0,20240319,10.19,1.0906,0.69,7.6477,1.4523
0,20240320,10.25,0.9308,0.67,7.6928,1.4609
0,20240321,10.22,1.0248,0.78,7.6702,1.4566
0,20240322,9.9,1.3262,1.08,7.4301,1.411
0,20240325,9.56,1.6803,1.39,7.1749,1.3625
0,20240326,9.99,2.5104,2.07,7.4976,1.4238
0,20240327,9.4,1.6548,1.11,7.0548,1.3397
0,20240328,9.39,1.1249,0.69,7.0473,1.3383
0,20240329,9.45,0.9951,0.6,7.0923,1.3468
0,20240401,9.79,1.3629,0.86,7.3475,1.3953
0,20240402,10.34,4.0801,2.67,7.7603,1.4737
0,20240403,10.16,2.3929,1.3,7.6252,1.448
