,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.4,2.8025,1.08,32.3419,2.2089
0,20240103,13.34,2.991,1.06,32.1971,2.199
0,20240104,13.19,1.4719,0.5,31.8351,2.1742
0,20240105,12.95,1.4582,0.51,31.2558,2.1347
0,20240108,12.27,1.9625,0.75,29.6146,2.0226
0,20240109,12.41,1.4831,0.69,29.9525,2.0457
0,20240110,12.2,1.7718,0.95,29.4456,2.011
0,20240111,12.44,1.3671,0.84,30.0249,2.0506
0,20240112,12.27,1.2032,0.75,29.6146,2.0226
0,20240115,12.37,1.354,0.87,29.8559,2.0391
0,20240116,12.3,1.2954,0.9,29.687,2.0275
0,20240117,11.89,0.9783,0.7,28.6974,1.9599
0,20240118,11.9,1.5549,1.25,28.7216,1.9616
0,20240119,11.66,1.2933,1.01,28.1423,1.922
0,20240122,10.89,2.224,1.72,26.2839,1.7951
0,20240123,11.11,1.9537,1.33,26.8148,1.8314
0,20240124,11.12,2.1438,1.34,26.839,1.833
0,20240125,11.61,1.9011,1.04,28.0216,1.9138
0,20240126,11.25,1.395,0.73,27.1527,1.8545
0,20240129,10.65,2.3924,1.24,25.7046,1.7555
0,20240130,10.35,1.4305,0.73,24.9805,1.7061
0,20240131,9.83,2.1772,1.18,23.7255,1.6204
0,20240201,9.91,1.8603,1.0,23.9185,1.6336
0,20240202,9.48,2.5945,1.4,22.8807,1.5627
0,20240205,9.09,3.4673,1.66,21.9394,1.4984
0,20240206,9.85,3.2703,1.42,23.7737,1.6237
0,20240207,10.83,4.7157,1.77,26.139,1.7852
0,20240208,10.83,3.6903,1.16,26.139,1.7852
0,20240219,10.61,3.7035,1.04,25.6081,1.749
0,20240220,10.62,1.9544,0.52,25.6322,1.7506
0,20240221,10.63,2.0269,0.58,25.6563,1.7523
0,20240222,10.76,1.9323,0.6,25.9701,1.7737
0,20240223,10.87,2.3038,0.87,26.2356,1.7918
0,20240226,11.04,2.5687,1.08,26.6459,1.8198
0,20240227,11.34,1.9243,0.89,27.37,1.8693
0,20240228,10.79,2.8782,1.34,26.0425,1.7786
0,20240229,11.27,2.206,0.95,27.201,1.8577
0,20240301,11.59,2.2635,0.95,27.9734,1.9105
0,20240304,11.7,2.2623,0.96,28.2389,1.9286
0,20240305,11.83,3.1504,1.37,28.5526,1.9501
0,20240306,11.97,4.0194,1.57,28.8905,1.9731
0,20240307,11.45,2.7312,0.98,27.6355,1.8874
0,20240308,11.83,1.8218,0.63,28.5526,1.9501
0,20240311,12.16,2.5336,0.91,29.3491,2.0045
0,20240312,12.45,3.5946,1.26,30.049,2.0523
0,20240313,12.5,2.5815,0.88,30.1697,2.0605
0,20240314,12.47,2.4013,0.91,30.0973,2.0556
0,20240315,13.09,3.6286,1.4,31.5937,2.1578
0,20240318,14.16,11.7179,3.97,34.1762,2.3341
0,20240319,14.94,13.7593,2.88,36.0588,2.4627
0,20240320,15.0,10.0413,1.47,36.2037,2.4726
0,20240321,14.86,7.4074,0.89,35.8658,2.4495
0,20240322,15.55,11.0283,1.18,36.0257,2.5136
0,20240325,14.07,13.6964,1.27,32.5969,2.2744
0,20240326,13.72,8.3322,0.74,31.786,2.2178
0,20240327,13.66,6.6332,0.66,31.647,2.2081
0,20240328,14.21,7.4353,0.79,32.9212,2.297
0,20240329,15.18,7.0416,0.75,35.1685,2.4538
0,20240401,14.83,7.422,0.86,34.3576,2.3972
0,20240402,14.56,5.6579,0.77,33.7321,2.3536
0,20240403,14.98,7.4043,1.08,34.7051,2.4215
