,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,1.99,0.5245,0.75,,0.4009
0,20240103,2.01,0.5057,0.72,,0.4049
0,20240104,1.99,0.5273,0.83,,0.4009
0,20240105,1.97,0.5864,0.96,,0.3969
0,20240108,1.92,0.7808,1.4,,0.3868
0,20240109,1.92,0.5575,0.95,,0.3868
0,20240110,1.94,0.6979,1.18,,0.3908
0,20240111,1.96,0.6614,1.05,,0.3949
0,20240112,1.95,0.5926,0.9,,0.3929
0,20240115,1.95,0.5409,0.82,,0.3929
0,20240116,1.94,0.6581,1.08,,0.3908
0,20240117,1.89,0.5348,0.85,,0.3808
0,20240118,1.86,1.0269,1.72,,0.3747
0,20240119,1.85,0.6471,0.96,,0.3727
0,20240122,1.74,1.1973,1.76,,0.3505
0,20240123,1.75,0.9233,1.14,,0.3526
0,20240124,1.82,1.2009,1.39,,0.3667
0,20240125,1.86,0.8584,0.86,,0.3747
0,20240126,1.87,1.0457,1.08,,0.3767
0,20240129,1.84,0.8541,0.82,,0.3707
0,20240130,1.82,0.8472,0.87,,0.3667
0,20240131,1.72,1.4971,1.56,,0.3465
0,20240201,1.66,1.2151,1.19,,0.3344
0,20240202,1.6,1.5177,1.39,,0.3223
0,20240205,1.46,1.9696,1.66,,0.2941
0,20240206,1.49,1.5709,1.11,,0.3002
0,20240207,1.51,1.474,0.95,,0.3042
0,20240208,1.61,1.7398,1.12,,0.3244
0,20240219,1.6,1.3845,0.84,,0.3223
0,20240220,1.6,0.9485,0.58,,0.3223
0,20240221,1.62,1.3343,0.94,,0.3264
0,20240222,1.64,0.8442,0.61,,0.3304
0,20240223,1.67,1.2347,0.99,,0.3364
0,20240226,1.68,1.1037,0.96,,0.3385
0,20240227,1.72,0.7867,0.72,,0.3465
0,20240228,1.68,2.02,1.9,,0.3385
0,20240229,1.7,1.0428,0.87,,0.3425
0,20240301,1.69,0.8016,0.65,,0.3405
0,20240304,1.66,0.7547,0.66,,0.3344
0,20240305,1.62,0.9154,0.85,,0.3264
0,20240306,1.62,0.7128,0.64,,0.3264
0,20240307,1.61,0.6942,0.82,,0.3244
0,20240308,1.59,0.6496,0.84,,0.3203
0,20240311,1.62,0.6581,0.88,,0.3264
0,20240312,1.66,0.9662,1.33,,0.3344
0,20240313,1.63,0.7196,0.98,,0.3284
0,20240314,1.63,0.6575,0.89,,0.3284
0,20240315,1.66,0.7784,1.07,,0.3344
0,20240318,1.68,0.7095,0.94,,0.3385
0,20240319,1.66,0.6545,0.85,,0.3344
0,20240320,1.69,0.8352,1.19,,0.3405
0,20240321,1.69,0.6422,0.88,,0.3405
0,20240322,1.66,0.6417,0.89,,0.3344
0,20240325,1.63,0.5256,0.75,,0.3284
0,20240326,1.61,0.739,1.12,,0.3244
0,20240327,1.56,0.653,0.96,,0.3143
0,20240328,1.58,0.6421,1.0,,0.3183
0,20240329,1.58,0.5979,0.93,,0.3183
0,20240401,1.62,0.7357,1.17,,0.3264
0,20240402,1.63,0.7774,1.15,,0.3284
0,20240403,1.63,0.615,0.9,,0.3284
