,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.14,4.1763,1.87,26.097,1.4057
0,20240103,5.06,2.9007,1.05,25.6908,1.3838
0,20240104,5.06,1.5832,0.52,25.6908,1.3838
0,20240105,5.01,1.8233,0.61,25.437,1.3701
0,20240108,4.89,1.6258,0.57,24.8277,1.3373
0,20240109,4.99,1.4548,0.6,25.3354,1.3647
0,20240110,5.0,2.0047,1.07,25.3862,1.3674
0,20240111,5.06,1.85,1.09,25.6908,1.3838
0,20240112,4.91,1.8483,1.06,24.9292,1.3428
0,20240115,4.94,1.1217,0.64,25.0816,1.351
0,20240116,5.09,4.6589,2.81,25.8431,1.392
0,20240117,4.81,3.343,1.46,24.4215,1.3154
0,20240118,4.76,2.8145,1.1,24.1677,1.3018
0,20240119,4.69,1.5432,0.56,23.8123,1.2826
0,20240122,4.4,2.2725,0.84,22.3399,1.2033
0,20240123,4.33,1.8247,0.62,21.9844,1.1842
0,20240124,4.45,1.9268,0.82,22.5937,1.217
0,20240125,4.63,1.8559,0.89,23.5076,1.2662
0,20240126,4.64,1.5619,0.83,23.5584,1.269
0,20240129,4.49,1.4226,0.75,22.7968,1.2279
0,20240130,4.36,1.1185,0.65,22.1368,1.1924
0,20240131,4.13,1.6281,1.03,20.969,1.1295
0,20240201,4.12,1.4191,0.94,20.9182,1.1267
0,20240202,3.93,1.8668,1.31,19.9536,1.0748
0,20240205,3.54,2.9409,1.97,17.9734,0.9681
0,20240206,3.58,2.592,1.44,18.1765,0.9791
0,20240207,3.41,2.7232,1.3,17.3134,0.9326
0,20240208,3.68,2.7214,1.18,18.6842,1.0064
0,20240219,3.81,2.4251,0.94,19.3443,1.042
0,20240220,3.81,1.3709,0.51,19.3443,1.042
0,20240221,3.92,1.9719,0.83,19.9028,1.072
0,20240222,3.95,1.4903,0.66,20.0551,1.0802
0,20240223,4.06,1.6283,0.82,20.6136,1.1103
0,20240226,4.19,3.015,1.7,21.2736,1.1459
0,20240227,4.29,1.5554,0.82,21.7814,1.1732
0,20240228,3.97,3.2545,1.68,20.1566,1.0857
0,20240229,4.09,1.7102,0.78,20.7659,1.1185
0,20240301,4.1,1.3717,0.61,20.8167,1.1213
0,20240304,4.1,1.3767,0.63,20.8167,1.1213
0,20240305,3.99,1.5014,0.81,20.2582,1.0912
0,20240306,3.97,1.5388,0.83,20.1566,1.0857
0,20240307,3.93,1.9536,1.3,19.9536,1.0748
0,20240308,3.94,2.0094,1.3,20.0043,1.0775
0,20240311,4.03,1.4432,0.86,20.4613,1.1021
0,20240312,4.12,1.8349,1.09,20.9182,1.1267
0,20240313,4.07,1.7995,1.02,20.6644,1.1131
0,20240314,4.05,1.2728,0.7,20.5628,1.1076
0,20240315,4.11,1.2709,0.76,20.8675,1.124
0,20240318,4.19,1.3764,0.9,21.2736,1.1459
0,20240319,4.16,1.3346,0.88,21.1213,1.1377
0,20240320,4.19,1.1074,0.78,21.2736,1.1459
0,20240321,4.21,1.1877,0.93,21.3752,1.1514
0,20240322,4.22,1.7459,1.39,21.426,1.1541
0,20240325,4.18,2.164,1.6,21.2229,1.1432
0,20240326,4.11,1.6497,1.09,20.8675,1.124
0,20240327,4.01,1.2155,0.77,20.3597,1.0967
0,20240328,4.09,1.0905,0.68,20.7659,1.1185
0,20240329,4.13,0.9964,0.63,20.969,1.1295
0,20240401,4.21,1.0847,0.76,21.3752,1.1514
0,20240402,4.24,1.0667,0.88,21.5275,1.1596
0,20240403,4.26,1.2022,1.1,21.629,1.165
