,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.59,2.7704,1.98,10.6975,0.9961
0,20240103,5.69,2.7476,1.55,10.8888,1.014
0,20240104,5.62,1.826,0.86,10.7549,1.0015
0,20240105,5.6,1.6171,0.73,10.7166,0.9979
0,20240108,5.51,1.3891,0.66,10.5444,0.9819
0,20240109,5.56,1.4221,0.69,10.6401,0.9908
0,20240110,5.47,1.7373,0.96,10.4678,0.9748
0,20240111,5.49,1.6167,1.01,10.5061,0.9783
0,20240112,5.5,1.4345,0.92,10.5252,0.9801
0,20240115,5.52,1.4784,0.97,10.5635,0.9837
0,20240116,5.46,1.6319,1.06,10.4487,0.973
0,20240117,5.31,1.797,1.14,10.1616,0.9462
0,20240118,5.23,2.5751,1.62,10.0085,0.932
0,20240119,5.17,1.2876,0.72,9.8937,0.9213
0,20240122,4.84,2.2777,1.3,9.2622,0.8625
0,20240123,4.95,2.4375,1.27,9.4727,0.8821
0,20240124,5.37,7.9765,3.84,10.2765,0.9569
0,20240125,5.59,7.185,2.17,10.6975,0.9961
0,20240126,5.52,4.1015,0.97,10.5635,0.9837
0,20240129,5.39,3.6422,0.76,10.3147,0.9605
0,20240130,5.25,2.419,0.48,10.0468,0.9355
0,20240131,5.15,2.5382,0.5,9.8555,0.9177
0,20240201,5.09,2.9319,0.74,9.7406,0.907
0,20240202,4.97,3.0899,0.99,9.511,0.8857
0,20240205,4.59,4.5967,1.57,8.7838,0.8179
0,20240206,4.96,4.6965,1.51,9.4919,0.8839
0,20240207,4.98,4.0662,1.14,9.5301,0.8874
0,20240208,5.48,6.2686,1.62,10.487,0.9765
0,20240219,5.48,6.1154,1.35,10.487,0.9765
0,20240220,5.54,3.4809,0.68,10.6018,0.9872
0,20240221,5.57,3.9858,0.81,10.6592,0.9926
0,20240222,5.59,2.4701,0.52,10.6975,0.9961
0,20240223,5.62,3.1226,0.7,10.7549,1.0015
0,20240226,5.64,3.5327,0.92,10.7932,1.005
0,20240227,5.81,5.3847,1.62,11.1185,1.0353
0,20240228,5.59,6.2068,1.68,10.6975,0.9961
0,20240229,5.78,4.0501,0.98,11.0611,1.03
0,20240301,5.82,3.158,0.71,11.1376,1.0371
0,20240304,5.86,3.6562,0.82,11.2142,1.0443
0,20240305,5.71,3.5712,0.82,10.9265,1.0175
0,20240306,5.73,3.0442,0.75,10.9648,1.021
0,20240307,5.81,4.3459,1.27,11.1179,1.0353
0,20240308,5.82,2.4686,0.7,11.137,1.0371
0,20240311,5.87,2.8233,0.83,11.2327,1.046
0,20240312,5.84,2.9471,0.91,11.1753,1.0406
0,20240313,5.86,3.3035,1.06,11.2136,1.0442
0,20240314,5.86,3.1444,0.99,11.2136,1.0442
0,20240315,5.92,2.7938,0.95,11.3284,1.0549
0,20240318,6.01,3.534,1.18,11.5006,1.0709
0,20240319,6.03,3.2339,1.03,11.5389,1.0745
0,20240320,6.19,3.4843,1.09,11.8451,1.103
0,20240321,6.57,8.4659,2.61,12.5722,1.1707
0,20240322,6.31,4.8273,1.12,12.0747,1.1244
0,20240325,6.17,3.6552,0.78,11.8068,1.0995
0,20240326,6.52,5.5382,1.17,12.4765,1.1618
0,20240327,6.51,4.8597,0.94,12.4574,1.16
0,20240328,6.43,4.904,0.9,12.3043,1.1458
0,20240329,6.32,5.4459,1.14,7.2751,1.0895
0,20240401,6.55,5.1381,1.05,7.5398,1.1292
0,20240402,6.7,5.9736,1.15,7.7125,1.155
0,20240403,6.71,3.9656,0.75,7.724,1.1568
