,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.31,5.7906,1.0,55.4743,3.0228
0,20240103,6.29,4.1683,0.65,55.2985,3.0132
0,20240104,6.12,5.4153,0.84,53.8039,2.9317
0,20240105,5.84,4.3854,0.81,51.3423,2.7976
0,20240108,5.75,3.6279,0.75,50.551,2.7545
0,20240109,5.78,2.0925,0.45,50.8148,2.7689
0,20240110,5.92,4.3322,1.1,52.0456,2.8359
0,20240111,6.01,4.768,1.2,52.8368,2.8791
0,20240112,5.95,2.8082,0.73,52.3093,2.8503
0,20240115,5.93,2.0344,0.58,52.1335,2.8407
0,20240116,5.9,2.4914,0.78,51.8698,2.8264
0,20240117,5.73,1.8937,0.58,50.3752,2.7449
0,20240118,5.49,4.9848,1.78,48.2653,2.6299
0,20240119,5.42,2.1077,0.74,47.6499,2.5964
0,20240122,5.12,3.3008,1.22,45.0124,2.4527
0,20240123,5.06,2.986,1.01,44.4849,2.424
0,20240124,5.14,2.7819,0.91,45.1882,2.4623
0,20240125,5.27,2.7997,0.87,46.3311,2.5246
0,20240126,5.25,2.3449,0.84,46.1553,2.515
0,20240129,5.19,2.275,0.8,45.6278,2.4862
0,20240130,5.07,2.2154,0.84,44.5728,2.4288
0,20240131,4.8,3.4085,1.37,42.1991,2.2994
0,20240201,4.64,2.5463,0.98,40.7925,2.2228
0,20240202,4.46,2.8294,1.11,39.21,2.1365
0,20240205,4.01,4.664,1.76,35.2539,1.921
0,20240206,3.9,5.0252,1.6,34.2868,1.8683
0,20240207,3.52,6.6728,1.81,30.946,1.6862
0,20240208,3.74,7.9505,1.83,32.8802,1.7916
0,20240219,3.85,4.9833,0.92,33.8472,1.8443
0,20240220,3.94,3.5063,0.6,34.6385,1.8874
0,20240221,4.02,3.9294,0.7,35.3418,1.9258
0,20240222,4.18,3.6568,0.68,36.7484,2.0024
0,20240223,4.29,3.6342,0.76,37.7155,2.0551
0,20240226,4.43,4.5961,1.17,38.9463,2.1222
0,20240227,4.57,3.0821,0.8,40.1771,2.1892
0,20240228,4.25,5.0514,1.34,37.3638,2.0359
0,20240229,4.33,3.8459,0.95,38.0671,2.0743
0,20240301,4.25,3.8731,1.14,37.3638,2.0359
0,20240304,4.18,3.5994,1.01,36.7484,2.0024
0,20240305,4.07,3.8269,1.09,35.7814,1.9497
0,20240306,4.07,2.2957,0.61,35.7814,1.9497
0,20240307,4.08,2.8061,0.83,35.8693,1.9545
0,20240308,4.04,2.1213,0.65,35.5176,1.9353
0,20240311,4.18,3.0691,1.05,36.7484,2.0024
0,20240312,4.4,4.8741,1.73,38.6825,2.1078
0,20240313,4.32,4.3399,1.43,37.9792,2.0695
0,20240314,4.45,5.137,1.49,39.1221,2.1317
0,20240315,4.46,5.4689,1.4,39.21,2.1365
0,20240318,4.4,5.1098,1.12,38.6825,2.1078
0,20240319,4.38,3.3432,0.67,38.5067,2.0982
0,20240320,4.42,3.444,0.74,38.8584,2.1174
0,20240321,4.49,3.8444,0.85,39.4738,2.1509
0,20240322,4.45,5.3269,1.26,39.1221,2.1317
0,20240325,4.26,3.6478,0.87,37.4517,2.0407
0,20240326,4.25,2.9934,0.76,37.3638,2.0359
0,20240327,4.21,3.4657,0.9,37.0122,2.0168
0,20240328,4.25,3.1317,0.81,37.3638,2.0359
0,20240329,4.33,3.0935,0.83,38.0671,2.0743
0,20240401,4.44,2.6381,0.81,39.0342,2.127
0,20240402,4.45,2.6367,0.86,39.1221,2.1317
0,20240403,4.9,11.507,3.84,43.0783,2.3473
