,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.85,1.9414,1.18,70.8394,3.5024
0,20240103,11.91,1.2516,0.78,71.1981,3.5201
0,20240104,11.98,1.333,0.91,71.6165,3.5408
0,20240105,11.82,1.3143,0.89,70.6601,3.4935
0,20240108,11.6,1.0757,0.74,69.3449,3.4285
0,20240109,11.86,1.1749,0.85,70.8992,3.5054
0,20240110,11.8,0.9986,0.81,70.5405,3.4876
0,20240111,11.89,1.2134,1.03,71.0785,3.5142
0,20240112,11.8,1.272,1.1,70.5405,3.4876
0,20240115,11.79,0.8942,0.78,70.4807,3.4847
0,20240116,11.69,1.355,1.22,69.8829,3.4551
0,20240117,11.5,0.9051,0.79,68.7471,3.399
0,20240118,11.26,1.3347,1.18,67.3124,3.328
0,20240119,11.14,0.9725,0.84,66.595,3.2926
0,20240122,10.15,1.7039,1.56,60.6768,3.0
0,20240123,9.8,1.8738,1.49,58.5845,2.8965
0,20240124,10.26,1.7571,1.29,61.3344,3.0325
0,20240125,10.72,1.4132,0.92,64.0843,3.1684
0,20240126,10.99,1.7628,1.14,65.6983,3.2482
0,20240129,10.56,1.3734,0.81,63.1278,3.1211
0,20240130,10.18,1.1415,0.7,60.8561,3.0088
0,20240131,9.65,1.4494,0.97,57.6878,2.8522
0,20240201,9.23,1.5015,1.05,55.177,2.728
0,20240202,8.76,1.9124,1.32,52.3674,2.5891
0,20240205,7.88,2.4116,1.63,47.1067,2.329
0,20240206,7.4,3.9735,2.36,44.2373,2.1872
0,20240207,7.22,3.3512,1.49,43.1612,2.134
0,20240208,7.94,3.6557,1.39,47.4654,2.3468
0,20240219,8.53,3.3178,1.08,50.9924,2.5211
0,20240220,8.54,1.6672,0.5,51.0522,2.5241
0,20240221,8.8,2.8049,0.88,52.6065,2.6009
0,20240222,8.93,1.4439,0.49,53.3836,2.6394
0,20240223,9.12,1.6878,0.65,54.5194,2.6955
0,20240226,9.33,2.3042,1.05,55.7748,2.7576
0,20240227,9.5,1.3614,0.69,56.7911,2.8078
0,20240228,8.89,3.3633,1.75,53.1445,2.6276
0,20240229,9.07,1.7333,0.85,54.2205,2.6808
0,20240301,9.1,1.3234,0.63,54.3999,2.6896
0,20240304,9.05,0.8977,0.45,54.101,2.6748
0,20240305,8.86,1.2037,0.69,52.9652,2.6187
0,20240306,8.9,1.0241,0.6,53.2043,2.6305
0,20240307,8.94,1.1437,0.92,53.4434,2.6423
0,20240308,8.96,0.7071,0.63,53.563,2.6482
0,20240311,9.06,0.8295,0.83,54.1608,2.6778
0,20240312,9.3,1.5386,1.57,55.5955,2.7487
0,20240313,9.35,1.3259,1.26,55.8944,2.7635
0,20240314,9.42,1.3781,1.24,56.3128,2.7842
0,20240315,9.54,1.1818,1.02,57.0302,2.8197
0,20240318,9.75,1.4124,1.13,58.2856,2.8817
0,20240319,9.83,1.5526,1.14,58.7638,2.9054
0,20240320,10.81,2.7315,1.99,64.6223,3.195
0,20240321,10.6,6.7137,4.07,63.3669,3.133
0,20240322,10.33,4.162,1.53,61.7528,3.0532
0,20240325,11.36,2.0277,0.61,67.9102,3.3576
0,20240326,10.86,6.633,1.93,64.9212,3.2098
0,20240327,10.93,4.3469,0.98,65.3396,3.2305
0,20240328,11.12,4.3753,0.92,66.4755,3.2867
0,20240329,10.8,2.8569,0.66,64.5625,3.1921
0,20240401,10.68,2.0858,0.52,63.8451,3.1566
0,20240402,10.63,1.8754,0.46,63.5462,3.1418
0,20240403,10.63,1.5298,0.49,63.5462,3.1418
