,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,25.35,0.4576,0.84,24.011,2.89
0,20240103,25.1,0.4536,0.95,23.7742,2.8615
0,20240104,25.03,0.3424,0.7,23.7079,2.8535
0,20240105,25.3,0.4714,1.05,23.9637,2.8843
0,20240108,24.71,0.4318,0.95,23.4048,2.817
0,20240109,25.18,0.439,1.02,23.85,2.8706
0,20240110,25.23,0.3267,0.76,23.8974,2.8763
0,20240111,24.9,0.3643,0.91,23.5848,2.8387
0,20240112,24.99,0.3551,0.87,23.67,2.849
0,20240115,25.03,0.4006,1.04,23.7079,2.8535
0,20240116,25.06,0.7415,1.97,23.7363,2.8569
0,20240117,25.24,0.786,1.8,23.9068,2.8775
0,20240118,24.91,0.6245,1.18,23.5943,2.8398
0,20240119,24.6,0.3631,0.62,23.3006,2.8045
0,20240122,23.49,0.4782,0.82,22.2493,2.6779
0,20240123,24.29,0.4778,0.8,23.007,2.7691
0,20240124,24.26,0.3272,0.6,22.9786,2.7657
0,20240125,24.5,0.2389,0.53,23.2059,2.7931
0,20240126,24.26,0.2393,0.63,22.9786,2.7657
0,20240129,23.5,0.4616,1.31,22.2587,2.6791
0,20240130,22.4,0.6288,1.8,21.2168,2.5537
0,20240131,22.93,0.6711,1.77,21.7188,2.6141
0,20240201,23.09,0.5269,1.18,21.8704,2.6323
0,20240202,23.6,0.7298,1.44,22.3535,2.6905
0,20240205,23.78,0.8605,1.43,22.5239,2.711
0,20240206,25.09,0.8393,1.23,23.7648,2.8604
0,20240207,26.5,0.8215,1.13,25.1003,3.0211
0,20240208,27.39,1.0309,1.36,25.9433,3.1226
0,20240219,27.07,0.8466,0.99,25.6402,3.0861
0,20240220,27.31,0.5186,0.59,25.8675,3.1134
0,20240221,27.63,0.5961,0.73,26.1706,3.1499
0,20240222,27.19,0.4738,0.62,25.7538,3.0998
0,20240223,26.83,0.7969,1.15,25.4128,3.0587
0,20240226,27.25,0.5581,0.86,25.8107,3.1066
0,20240227,27.48,0.4706,0.8,26.0285,3.1328
0,20240228,29.23,1.3453,2.32,27.6861,3.3323
0,20240229,29.78,1.0029,1.38,28.207,3.395
0,20240301,29.06,0.6213,0.74,27.5251,3.3129
0,20240304,29.35,0.9349,1.17,27.7997,3.346
0,20240305,29.35,0.6465,0.74,27.7997,3.346
0,20240306,29.32,0.4771,0.52,27.7713,3.3426
0,20240307,29.37,0.5549,0.75,27.8187,3.3483
0,20240308,30.05,0.5132,0.79,28.4628,3.4258
0,20240311,29.04,0.9684,1.55,27.5061,3.3107
0,20240312,27.8,1.1905,1.88,26.3316,3.1693
0,20240313,27.56,0.7831,1.06,26.1043,3.1419
0,20240314,27.55,0.5425,0.68,26.0948,3.1408
0,20240315,27.5,0.6568,0.82,26.0475,3.1351
0,20240318,27.51,0.8446,1.02,26.0569,3.1362
0,20240319,26.5,1.2383,1.54,25.1003,3.0211
0,20240320,26.75,0.6473,0.8,25.3371,3.0496
0,20240321,26.07,0.674,0.86,24.693,2.9721
0,20240322,26.46,0.9062,1.12,25.0624,3.0165
0,20240325,27.31,1.2254,1.42,25.8675,3.1134
0,20240326,26.94,0.6218,0.66,25.517,3.0713
0,20240327,26.56,0.3901,0.48,25.1571,3.0279
0,20240328,26.6,0.4242,0.56,25.195,3.0325
0,20240329,27.42,0.4349,0.61,25.9717,3.126
0,20240401,28.47,0.8255,1.33,26.9662,3.2457
0,20240402,28.71,0.5847,1.08,27.1935,3.273
0,20240403,28.8,0.6212,1.17,27.2788,3.2833
