,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,22.35,0.7708,0.96,45.3019,2.9969
0,20240103,22.18,0.5615,0.73,44.9574,2.9741
0,20240104,21.72,0.5517,0.74,44.025,2.9124
0,20240105,21.32,0.8692,1.24,43.2142,2.8588
0,20240108,20.42,0.7107,1.03,41.39,2.7381
0,20240109,20.01,0.9318,1.34,40.5589,2.6831
0,20240110,19.35,1.1145,1.54,39.2212,2.5946
0,20240111,19.84,0.7583,0.91,40.2143,2.6603
0,20240112,19.6,0.5147,0.59,39.7279,2.6281
0,20240115,19.27,0.8545,1.06,39.059,2.5839
0,20240116,19.17,0.6374,0.75,38.1016,2.6553
0,20240117,18.57,0.821,1.04,36.9091,2.5722
0,20240118,18.4,1.9718,2.72,36.5712,2.5486
0,20240119,18.02,0.7145,0.74,35.8159,2.496
0,20240122,16.6,2.0889,2.08,32.9936,2.2993
0,20240123,16.8,1.1175,0.9,33.3911,2.327
0,20240124,16.88,1.0,0.74,33.5501,2.3381
0,20240125,16.9,1.5741,1.14,33.5899,2.3408
0,20240126,16.39,1.0323,0.79,32.5762,2.2702
0,20240129,16.37,1.0562,0.78,32.5365,2.2674
0,20240130,15.76,0.7226,0.63,31.324,2.1829
0,20240131,15.41,1.2891,1.2,30.6284,2.1345
0,20240201,15.24,1.1794,1.04,30.2905,2.1109
0,20240202,14.31,1.476,1.4,28.4421,1.9821
0,20240205,13.88,1.9233,1.68,27.5874,1.9225
0,20240206,14.55,1.4367,1.09,28.9191,2.0153
0,20240207,15.22,1.4622,1.0,30.2508,2.1081
0,20240208,16.74,1.1679,0.78,33.2719,2.3187
0,20240219,16.04,1.7591,1.18,31.8806,2.2217
0,20240220,15.97,0.9755,0.63,31.7414,2.212
0,20240221,15.99,0.9886,0.73,31.7812,2.2148
0,20240222,16.09,0.6587,0.52,31.9799,2.2287
0,20240223,16.4,0.8068,0.73,32.5961,2.2716
0,20240226,16.7,0.8235,0.79,33.1924,2.3131
0,20240227,17.14,0.8282,0.97,34.0669,2.3741
0,20240228,16.25,1.161,1.41,32.2979,2.2508
0,20240229,16.7,0.7237,0.85,33.1924,2.3131
0,20240301,16.5,0.8264,0.95,32.7948,2.2854
0,20240304,16.68,0.8197,0.94,33.1526,2.3104
0,20240305,16.46,0.6515,0.75,32.7153,2.2799
0,20240306,16.33,0.4835,0.58,32.457,2.2619
0,20240307,16.1,0.8082,1.15,31.9998,2.23
0,20240308,16.09,0.5926,0.83,31.9799,2.2287
0,20240311,16.36,0.6573,0.98,32.5166,2.2661
0,20240312,16.78,0.84,1.32,33.3514,2.3242
0,20240313,16.7,0.6134,0.91,33.1924,2.3131
0,20240314,16.59,0.6249,0.89,32.9737,2.2979
0,20240315,16.68,0.6305,0.95,33.1526,2.3104
0,20240318,16.82,0.7854,1.17,33.4309,2.3298
0,20240319,17.01,1.2015,1.73,33.8085,2.3561
0,20240320,17.37,0.9427,1.23,34.524,2.4059
0,20240321,17.68,1.2719,1.52,35.1402,2.4489
0,20240322,17.09,0.8852,0.92,33.9675,2.3672
0,20240325,16.72,0.7557,0.74,33.2321,2.3159
0,20240326,16.56,0.7236,0.72,32.9141,2.2938
0,20240327,16.79,1.0726,1.17,33.3712,2.3256
0,20240328,16.95,0.9306,0.99,33.6892,2.3478
0,20240329,17.45,1.0739,1.23,34.683,2.417
0,20240401,18.21,1.3966,1.53,36.1936,2.5223
0,20240402,18.45,1.3539,1.3,36.6706,2.5555
0,20240403,18.44,0.8237,0.71,36.6507,2.5542
