,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.79,1.1864,1.83,,1.0776
0,20240103,6.87,0.6379,0.84,,1.0903
0,20240104,6.92,0.6464,0.82,,1.0982
0,20240105,6.83,0.782,0.96,,1.0839
0,20240108,6.68,0.7519,0.96,,1.0601
0,20240109,6.66,0.5774,0.72,,1.0569
0,20240110,6.64,0.4604,0.68,,1.0538
0,20240111,6.61,0.5314,0.83,,1.049
0,20240112,6.71,0.6114,0.99,,1.0649
0,20240115,6.72,0.6248,1.07,,1.0665
0,20240116,6.6,1.1847,2.11,,1.0474
0,20240117,6.5,1.5174,2.22,,1.0316
0,20240118,6.4,1.3039,1.46,,1.0157
0,20240119,6.38,1.0092,0.96,,1.0125
0,20240122,5.91,1.4069,1.25,,0.9379
0,20240123,5.88,0.9103,0.71,,0.9332
0,20240124,5.97,1.0207,0.83,,0.9474
0,20240125,6.27,0.7855,0.7,,0.9951
0,20240126,6.38,0.6536,0.64,,1.0125
0,20240129,6.34,0.9407,0.98,,1.0062
0,20240130,6.31,0.9319,1.08,,1.0014
0,20240131,6.06,1.5723,1.81,,0.9617
0,20240201,5.87,1.3261,1.36,,0.9316
0,20240202,5.58,1.4253,1.31,,0.8855
0,20240205,5.06,1.7362,1.4,,0.803
0,20240206,5.13,1.8351,1.31,,0.8141
0,20240207,4.93,2.1687,1.37,,0.7824
0,20240208,5.3,2.2875,1.35,,0.8411
0,20240219,5.65,2.2652,1.2,,0.8967
0,20240220,5.54,0.9498,0.46,,0.8792
0,20240221,5.57,0.7692,0.4,,0.884
0,20240222,5.63,0.6718,0.4,,0.8935
0,20240223,5.69,0.8669,0.62,,0.903
0,20240226,5.68,0.8408,0.76,,0.9014
0,20240227,5.75,0.7935,0.97,,0.9125
0,20240228,5.52,1.4602,1.85,,0.876
0,20240229,5.69,1.127,1.22,,0.903
0,20240301,5.76,1.2526,1.23,,0.9141
0,20240304,5.69,0.8519,0.78,,0.903
0,20240305,5.6,0.6808,0.62,,0.8887
0,20240306,5.65,0.6495,0.6,,0.8967
0,20240307,5.76,1.1556,1.27,,0.9141
0,20240308,5.75,0.6832,0.74,,0.9125
0,20240311,5.85,0.8526,1.06,,0.9284
0,20240312,5.76,1.0325,1.28,,0.9141
0,20240313,5.8,0.6894,0.79,,0.9205
0,20240314,5.76,0.5493,0.62,,0.9141
0,20240315,5.86,0.7144,0.94,,0.93
0,20240318,6.08,1.5164,1.98,,0.9649
0,20240319,5.95,1.2994,1.44,,0.9443
0,20240320,5.96,0.6855,0.72,,0.9459
0,20240321,5.9,0.6887,0.72,,0.9363
0,20240322,5.87,0.5792,0.59,,0.9316
0,20240325,5.86,0.8571,0.9,,0.93
0,20240326,5.88,0.57,0.69,,0.9332
0,20240327,5.75,0.5644,0.83,,0.9125
0,20240328,5.79,0.5649,0.87,,0.9189
0,20240329,5.92,0.7009,1.12,,0.9395
0,20240401,6.03,0.8367,1.28,,0.957
0,20240402,6.09,0.7389,1.14,,0.9665
0,20240403,6.1,0.6885,1.01,,0.9681
