,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,21.88,2.1358,1.52,28.2854,4.4043
0,20240103,21.8,1.5601,0.91,28.182,4.3882
0,20240104,21.43,1.3484,0.72,27.7037,4.3138
0,20240105,21.25,1.0764,0.56,27.471,4.2775
0,20240108,20.67,1.4225,0.92,26.7212,4.1608
0,20240109,20.76,0.9281,0.62,26.8375,4.1789
0,20240110,20.92,1.291,1.02,27.0444,4.2111
0,20240111,21.0,1.0067,0.83,27.1478,4.2272
0,20240112,20.85,1.0062,0.88,26.9539,4.197
0,20240115,20.68,0.746,0.66,26.7341,4.1628
0,20240116,20.59,1.1432,1.15,26.6178,4.1447
0,20240117,19.91,1.3932,1.34,25.7387,4.0078
0,20240118,19.95,2.0629,1.95,25.7904,4.0158
0,20240119,19.85,0.9948,0.78,25.6611,3.9957
0,20240122,19.05,1.3296,1.05,24.6269,3.8347
0,20240123,18.71,1.7402,1.26,24.1874,3.7662
0,20240124,18.26,3.179,2.11,23.6057,3.6756
0,20240125,19.27,3.1645,1.7,24.9113,3.879
0,20240126,19.34,2.2099,1.06,25.0018,3.893
0,20240129,19.24,2.1284,0.92,24.8726,3.8729
0,20240130,18.36,2.1315,0.86,23.7349,3.6958
0,20240131,17.5,2.1472,0.84,22.6232,3.5227
0,20240201,17.41,1.7409,0.74,22.5068,3.5045
0,20240202,16.73,2.9508,1.42,21.6277,3.3677
0,20240205,15.86,3.2961,1.48,20.5031,3.1925
0,20240206,16.88,2.9491,1.2,21.8217,3.3979
0,20240207,17.78,3.2557,1.24,22.9851,3.579
0,20240208,18.05,3.1699,1.12,23.3342,3.6334
0,20240219,18.09,2.4495,0.78,23.3859,3.6414
0,20240220,17.94,1.5993,0.53,23.192,3.6112
0,20240221,18.82,3.8991,1.45,24.3296,3.7884
0,20240222,18.83,2.1655,0.75,24.3425,3.7904
0,20240223,18.89,2.3185,0.87,24.4201,3.8025
0,20240226,18.74,1.925,0.77,24.2262,3.7723
0,20240227,19.03,1.9372,0.81,24.6011,3.8306
0,20240228,18.38,2.9224,1.19,23.7608,3.6998
0,20240229,18.87,2.443,1.08,24.3942,3.7984
0,20240301,18.91,1.6447,0.71,24.446,3.8065
0,20240304,18.75,1.4342,0.66,24.2391,3.7743
0,20240305,18.71,1.5586,0.75,24.1874,3.7662
0,20240306,18.48,1.4475,0.72,23.8901,3.7199
0,20240307,18.32,1.175,0.69,23.6832,3.6877
0,20240308,18.12,1.6422,1.13,23.4247,3.6475
0,20240311,18.92,3.4896,2.4,24.4589,3.8085
0,20240312,19.6,4.9421,2.65,25.3379,3.9454
0,20240313,19.5,2.5449,1.0,25.2087,3.9253
0,20240314,19.47,1.8137,0.66,25.1699,3.9192
0,20240315,19.56,1.5201,0.53,25.2862,3.9373
0,20240318,19.6,1.6552,0.58,25.3379,3.9454
0,20240319,19.67,2.2235,0.89,25.4284,3.9595
0,20240320,19.5,1.3054,0.67,25.2087,3.9253
0,20240321,19.54,1.3753,0.81,25.2604,3.9333
0,20240322,18.98,1.8222,1.13,24.5364,3.8206
0,20240325,18.61,1.2229,0.73,24.0581,3.7461
0,20240326,18.86,1.2702,0.8,24.3813,3.7964
0,20240327,18.25,1.2633,0.9,23.5927,3.6736
0,20240328,18.3,1.1335,0.81,23.6574,3.6837
0,20240329,18.36,1.1372,0.85,23.7349,3.6958
0,20240401,19.69,5.1562,4.28,25.4543,3.9635
0,20240402,19.6,2.0924,1.05,25.3379,3.9454
0,20240403,19.4,1.4602,0.68,25.0794,3.9051
