,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20230811,17.7,14.0857,0.66,,6.7902
0,20230814,18.59,14.6871,0.74,,7.1317
0,20230815,18.11,9.8899,0.58,,6.9475
0,20230816,17.5,9.4687,0.61,,6.7135
0,20230817,17.65,8.8053,0.67,,6.771
0,20230818,16.65,10.1857,0.92,,6.3874
0,20230821,16.78,7.9137,0.76,,6.4373
0,20230822,17.33,9.4776,1.02,,6.6483
0,20230823,17.5,12.8273,1.4,,6.7135
0,20230824,16.97,11.2399,1.14,,6.9213
0,20230825,15.5,12.8834,1.25,,6.3218
0,20230828,15.28,8.1797,0.75,,6.2321
0,20230829,15.86,8.1676,0.75,,6.4686
0,20230830,16.53,8.3708,0.79,,6.7419
0,20230831,16.47,7.7347,0.79,,6.7174
0,20230901,16.3,5.1038,0.56,,6.6481
0,20230904,16.7,5.5338,0.74,,6.8112
0,20230905,16.74,8.7074,1.25,,6.8275
0,20230906,16.72,5.5407,0.78,,6.8194
0,20230907,16.85,8.0113,1.23,,6.8724
0,20230908,16.74,8.1307,1.24,,6.8275
0,20230911,16.42,7.0515,0.98,,6.697
0,20230912,16.27,6.0174,0.8,,6.6358
0,20230913,15.97,5.1079,0.73,,6.5135
0,20230914,15.68,3.5325,0.51,,6.3952
0,20230915,15.31,4.315,0.72,,6.2443
0,20230918,15.59,5.4511,1.05,,6.3585
0,20230919,15.13,4.2847,0.88,,6.1709
0,20230920,16.64,5.6005,1.23,,6.7867
0,20230921,16.51,20.578,4.44,,6.7337
0,20230922,16.59,12.3965,1.54,,6.7664
0,20230925,16.74,10.1729,1.05,,6.8275
0,20230926,16.4,7.9711,0.75,,6.6889
0,20230927,16.15,8.8466,0.78,,6.5869
0,20230928,16.03,8.2872,0.69,,6.538
0,20231009,15.76,6.7053,0.7,,6.4278
0,20231010,17.34,12.3034,1.47,,7.0722
0,20231011,17.56,29.617,3.36,,7.162
0,20231012,17.32,13.1784,1.0,,7.0641
0,20231013,17.94,19.7041,1.41,,7.317
0,20231016,18.81,22.9844,1.41,,7.6718
0,20231017,17.95,14.1847,0.73,,7.321
0,20231018,18.2,15.0801,0.76,,7.423
0,20231019,17.06,9.4802,0.56,,6.958
0,20231020,16.13,7.9673,0.49,,6.5787
0,20231023,16.31,8.6279,0.62,,6.6522
0,20231024,17.07,10.5005,0.95,,6.9621
0,20231025,17.1,8.6639,0.84,,6.9744
0,20231026,17.25,9.3085,1.03,,7.0355
0,20231027,16.64,7.6158,0.84,,6.7867
0,20231030,16.98,7.2092,0.81,,7.0842
0,20231031,17.35,14.7859,1.71,,7.2385
0,20231101,16.84,8.3756,0.88,,7.0258
0,20231102,16.32,6.5894,0.7,,6.8088
0,20231103,16.53,4.862,0.55,,6.8964
0,20231106,16.73,5.0864,0.61,,6.9799
0,20231107,16.88,5.4715,0.69,,7.0425
0,20231108,17.02,8.1926,1.35,,7.1009
0,20231109,18.72,18.452,3.05,,7.8101
0,20231110,19.15,35.4636,4.22,,7.9895
0,20231113,19.52,22.8245,1.57,,8.1439
0,20231114,19.44,18.7771,1.04,,8.1105
0,20231115,18.99,15.8976,0.77,,7.9228
0,20231116,18.64,9.5565,0.43,,7.7767
0,20231117,18.55,7.8265,0.38,,7.7392
0,20231120,18.94,12.0604,0.81,,7.9019
0,20231121,18.45,9.8068,0.76,,7.6975
0,20231122,18.13,5.9717,0.54,,7.564
0,20231123,18.69,14.0338,1.55,,7.7976
0,20231124,18.03,8.4637,0.85,,7.5222
0,20231127,18.09,5.414,0.54,,7.5473
0,20231128,17.83,5.8182,0.67,,7.4388
0,20231129,17.52,4.4785,0.56,,7.3095
0,20231130,17.35,4.2538,0.56,,7.2385
0,20231201,17.92,7.0867,1.25,,7.4763
0,20231204,18.13,6.3554,1.17,,7.564
0,20231205,17.27,4.8661,0.87,,7.2052
0,20231206,17.02,4.789,0.89,,7.1009
0,20231207,17.29,3.9745,0.73,,7.2135
0,20231208,17.2,4.3332,0.8,,7.176
0,20231211,17.28,3.4242,0.7,,7.2093
0,20231212,17.67,5.9682,1.4,,7.372
0,20231213,17.27,3.6763,0.82,,7.2052
0,20231214,16.99,3.6393,0.85,,7.0883
0,20231215,16.78,3.2201,0.77,,7.0007
0,20231218,16.54,4.0932,1.03,,6.9006
0,20231219,16.78,3.0571,0.74,,7.0007
0,20231220,16.5,2.5736,0.73,,6.8839
0,20231221,16.54,2.9281,0.88,,6.9006
0,20231222,15.99,4.5786,1.44,,6.6711
0,20231225,15.71,3.4229,0.99,,6.5543
0,20231226,15.32,3.1402,0.95,,6.3916
0,20231227,15.67,2.5953,0.78,,6.5376
0,20231228,15.78,2.8255,0.85,,6.5835
0,20231229,16.13,2.7268,0.82,,6.7295
0,20240102,16.14,2.2858,0.78,,6.7337
0,20240103,16.3,2.4017,0.88,,6.8005
0,20240104,16.88,12.6841,4.94,,7.0425
0,20240105,16.36,10.2752,2.24,,6.8255
0,20240108,16.34,6.5832,1.08,,6.8172
0,20240109,15.9,5.7589,0.84,,6.6336
0,20240110,16.23,9.1691,1.22,,6.7713
0,20240111,16.86,9.1791,1.03,,7.0341
0,20240112,16.03,6.7515,0.82,,6.6878
0,20240115,15.75,3.7024,0.49,,6.571
0,20240116,15.24,5.5173,0.8,,6.3582
0,20240117,15.0,2.8094,0.41,,6.2581
0,20240118,14.71,3.9152,0.7,,6.1371
0,20240119,14.77,4.2402,0.93,,6.1621
0,20240122,13.51,4.2425,1.05,,5.6365
0,20240123,13.45,2.746,0.66,,5.6114
0,20240124,13.59,3.0091,0.84,,5.6698
0,20240125,14.52,8.5763,2.36,,6.0578
0,20240126,14.78,10.9956,2.41,,6.1663
0,20240129,14.9,9.276,1.57,,6.2164
0,20240130,13.72,6.4026,0.93,,5.7241
0,20240131,12.35,5.5676,0.73,,5.1525
0,20240201,12.01,4.0906,0.5,,5.0107
0,20240202,11.36,4.3623,0.6,,4.7395
0,20240205,10.22,3.9734,0.67,,4.2639
0,20240206,9.25,7.2988,1.5,,3.8592
0,20240207,9.12,8.196,1.62,,3.8049
0,20240208,9.63,6.5031,1.16,,4.0177
0,20240219,10.4,6.9354,1.14,,4.339
0,20240220,10.55,5.6532,0.86,,4.4015
0,20240221,10.78,7.3548,1.06,,4.4975
0,20240222,11.27,7.0895,1.02,,4.7019
0,20240223,11.93,6.2403,0.93,,4.9773
0,20240226,12.33,8.6207,1.3,,5.1442
0,20240227,13.56,7.2324,1.03,,5.6573
0,20240228,12.2,16.625,2.28,,5.0899
0,20240229,12.5,9.9108,1.08,,5.2151
0,20240301,12.79,9.1627,0.94,,5.3361
0,20240304,13.1,10.2899,1.0,,5.4654
0,20240305,12.6,7.517,0.71,,5.2568
0,20240306,13.86,17.2157,1.61,,5.7825
0,20240307,13.11,18.1731,1.68,,5.4696
0,20240308,13.26,11.1219,0.89,,5.5322
0,20240311,13.62,10.5657,0.82,,5.6824
0,20240312,13.65,10.6881,0.83,,5.6949
0,20240313,13.83,13.08,0.97,,5.77
0,20240314,15.21,18.15,1.43,,6.3457
0,20240315,15.87,29.6897,2.33,,6.6211
0,20240318,15.62,20.3479,1.24,,6.5168
0,20240319,15.18,11.196,0.61,,6.3332
0,20240320,15.1,8.1392,0.44,,6.2998
0,20240321,14.88,7.3739,0.42,,6.208
0,20240322,14.56,7.4423,0.48,,6.0745
0,20240325,14.6,7.6762,0.7,,6.0912
0,20240326,14.8,7.561,0.9,,6.1747
0,20240327,14.67,7.6709,1.0,,6.1204
0,20240328,15.45,14.1458,1.87,,6.4458
0,20240329,15.05,7.7014,0.87,,6.279
0,20240401,14.98,5.5144,0.62,,6.2498
0,20240402,14.58,6.9129,0.81,,6.0829
0,20240403,13.5,6.4189,0.77,,5.6323
