,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.38,5.1295,1.06,,3.799
0,20240103,10.57,4.3317,0.81,,3.8685
0,20240104,10.33,2.0767,0.36,,3.7807
0,20240105,10.05,2.5719,0.49,,3.6782
0,20240108,9.83,10.887,3.17,,3.5977
0,20240109,10.0,5.7373,1.33,,3.6599
0,20240110,10.36,6.5871,1.41,,3.7917
0,20240111,10.92,6.4765,1.21,,3.9966
0,20240112,11.17,4.7534,0.75,,4.0881
0,20240115,10.98,3.5932,0.52,,4.0186
0,20240116,11.2,3.0724,0.57,,4.0991
0,20240117,10.95,1.6952,0.35,,4.0076
0,20240118,11.17,3.3248,0.85,,4.0881
0,20240119,10.81,2.2563,0.69,,3.9564
0,20240122,9.9,4.1595,1.49,,3.6233
0,20240123,10.02,2.2256,0.77,,3.6672
0,20240124,9.99,2.1615,0.79,,3.6563
0,20240125,10.32,2.483,0.88,,3.777
0,20240126,10.63,2.457,0.92,,3.8905
0,20240129,10.42,2.0713,0.77,,3.8136
0,20240130,10.1,2.121,0.93,,3.6965
0,20240131,9.86,2.1496,0.95,,3.6087
0,20240201,9.69,4.0108,1.78,,3.5465
0,20240202,9.79,3.1991,1.25,,3.5831
0,20240205,9.0,3.4465,1.27,,3.2939
0,20240206,8.83,4.738,1.59,,3.2317
0,20240207,8.91,3.6944,1.05,,3.261
0,20240208,9.25,3.412,0.89,,3.3854
0,20240219,9.18,3.7423,1.01,,3.3598
0,20240220,9.55,2.8957,0.76,,3.4952
0,20240221,9.49,2.6086,0.71,,3.4733
0,20240222,9.59,1.6954,0.52,,3.5099
0,20240223,9.66,1.9572,0.68,,3.5355
0,20240226,9.81,2.3046,0.89,,3.5904
0,20240227,10.18,2.5899,1.13,,3.7258
0,20240228,9.55,2.4696,1.11,,3.4952
0,20240229,9.6,2.6859,1.22,,3.5135
0,20240301,9.29,3.5666,1.49,,3.4001
0,20240304,9.28,2.9452,1.08,,3.3964
0,20240305,9.49,3.4988,1.23,,3.4733
0,20240306,9.44,2.378,0.78,,3.455
0,20240307,9.52,3.4608,1.15,,3.4842
0,20240308,9.16,5.9287,1.87,,3.3525
0,20240311,9.19,3.3634,0.92,,3.3635
0,20240312,9.25,2.3913,0.64,,3.3854
0,20240313,8.96,4.6461,1.33,,3.2793
0,20240314,8.97,3.1698,0.8,,3.2829
0,20240315,9.1,3.376,0.87,,3.3305
0,20240318,9.39,5.2859,1.56,,3.4367
0,20240319,9.93,7.5418,2.0,,3.6343
0,20240320,9.81,4.4614,0.93,,3.5904
0,20240321,10.35,6.923,1.45,,3.788
0,20240322,9.86,4.9584,0.9,,3.6087
0,20240325,9.5,4.2167,0.72,,3.4769
0,20240326,9.63,4.0222,0.72,,3.5245
0,20240327,9.16,3.7047,0.75,,3.3525
0,20240328,9.2,2.6812,0.56,,3.3671
0,20240329,9.5,3.46,0.88,,3.4769
0,20240401,9.9,4.7594,1.32,,3.6233
0,20240402,9.58,4.1926,1.13,,3.5062
0,20240403,9.89,4.5108,1.2,,3.6197
