,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.17,1.7026,1.41,,1.555
0,20240103,9.24,2.2812,1.76,,1.5669
0,20240104,10.16,2.7255,1.83,,1.7229
0,20240105,9.21,12.0728,6.59,,1.5618
0,20240108,9.22,7.3524,1.85,,1.5635
0,20240109,9.25,5.1198,0.98,,1.5686
0,20240110,9.26,3.7081,0.63,,1.5703
0,20240111,9.45,4.015,0.65,,1.6025
0,20240112,9.43,3.4388,0.53,,1.5991
0,20240115,9.3,2.6363,0.56,,1.577
0,20240116,9.21,2.0117,0.53,,1.5618
0,20240117,8.98,1.4182,0.45,,1.5228
0,20240118,9.88,6.1508,2.27,,1.6754
0,20240119,10.87,9.9209,3.17,,1.8433
0,20240122,10.01,21.6157,4.88,,1.6974
0,20240123,9.01,13.7029,1.67,,1.5279
0,20240124,9.07,13.5575,1.28,,1.538
0,20240125,9.52,13.1433,1.01,,1.6143
0,20240126,9.61,9.7558,0.68,,1.6296
0,20240129,9.18,7.5671,0.53,,1.5567
0,20240130,8.71,4.9449,0.43,,1.477
0,20240131,7.93,6.2821,0.64,,1.3447
0,20240201,7.25,5.5502,0.67,,1.2294
0,20240202,7.04,5.4767,0.8,,1.1938
0,20240205,6.34,3.5801,0.6,,1.0751
0,20240206,5.75,7.1011,1.37,,0.9751
0,20240207,5.18,6.6597,1.19,,0.8784
0,20240208,5.5,7.8815,1.39,,0.9327
0,20240219,6.05,6.2841,1.02,,1.0259
0,20240220,6.1,4.3043,0.68,,1.0344
0,20240221,6.33,4.2425,0.66,,1.0734
0,20240222,6.96,4.6799,0.8,,1.1802
0,20240223,7.14,6.2388,1.14,,1.2108
0,20240226,7.18,4.8464,0.94,,1.2175
0,20240227,7.29,3.7876,0.78,,1.2362
0,20240228,8.02,12.8486,2.7,,1.36
0,20240229,8.73,18.2609,2.82,,1.4804
0,20240301,7.92,13.3714,1.45,,1.343
0,20240304,7.5,8.2082,0.77,,1.2718
0,20240305,7.17,5.9319,0.53,,1.2158
0,20240306,7.23,4.3892,0.37,,1.226
0,20240307,7.08,3.5866,0.36,,1.2006
0,20240308,7.15,2.6894,0.38,,1.2125
0,20240311,7.3,3.1205,0.63,,1.2379
0,20240312,7.39,3.2152,0.82,,1.2532
0,20240313,7.32,2.3803,0.7,,1.2413
0,20240314,7.18,2.456,0.82,,1.2175
0,20240315,7.25,1.7351,0.63,,1.2294
0,20240318,7.38,2.9074,1.13,,1.2515
0,20240319,7.4,3.1178,1.23,,1.2548
0,20240320,7.5,2.8046,1.11,,1.2718
0,20240321,7.66,4.7315,1.82,,1.2989
0,20240322,7.46,3.6027,1.18,,1.265
0,20240325,7.28,3.2938,0.96,,1.2345
0,20240326,7.28,2.7358,0.78,,1.2345
0,20240327,6.95,2.1566,0.63,,1.1785
0,20240328,7.19,2.349,0.71,,1.2192
0,20240329,7.34,2.0707,0.73,,1.2447
0,20240401,7.53,2.472,0.98,,1.2769
0,20240402,7.63,2.8366,1.2,,1.2938
0,20240403,7.5,2.0538,0.86,,1.2718
