,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,34.1,3.3217,1.1,37.0174,3.957
0,20240103,33.68,2.9112,0.99,36.5615,3.9083
0,20240104,32.9,2.1728,0.74,35.7147,3.8178
0,20240105,32.29,2.8074,0.97,35.0525,3.747
0,20240108,31.66,1.8492,0.65,34.3686,3.6739
0,20240109,32.3,3.1958,1.22,35.0634,3.7482
0,20240110,30.03,4.3957,1.7,32.5992,3.4847
0,20240111,30.62,2.698,0.94,33.2397,3.5532
0,20240112,28.98,4.6979,1.57,31.4594,3.3629
0,20240115,28.7,2.3725,0.7,31.1554,3.3304
0,20240116,29.0,3.3064,0.95,31.4811,3.3652
0,20240117,28.0,2.1989,0.63,30.3955,3.2492
0,20240118,28.9,3.2939,1.08,31.3725,3.3536
0,20240119,28.46,2.4795,0.78,30.8949,3.3026
0,20240122,26.98,3.5379,1.3,29.2882,3.1308
0,20240123,27.54,2.9368,0.99,29.8962,3.1958
0,20240124,27.18,3.1194,1.08,29.5054,3.154
0,20240125,27.78,4.0153,1.31,30.1567,3.2237
0,20240126,26.32,3.8045,1.18,28.5718,3.0542
0,20240129,25.34,2.5876,0.74,27.5079,2.9405
0,20240130,24.86,2.7922,0.85,26.9869,2.8848
0,20240131,23.65,2.4686,0.76,25.6734,2.7444
0,20240201,23.77,2.3848,0.76,25.8036,2.7583
0,20240202,22.52,2.4375,0.87,24.4467,2.6133
0,20240205,20.3,3.2782,1.29,22.0367,2.3557
0,20240206,21.98,4.092,1.53,23.8605,2.5506
0,20240207,21.68,5.6173,1.92,23.5348,2.5158
0,20240208,23.85,5.8828,1.65,25.8905,2.7676
0,20240219,25.15,6.1604,1.45,27.3017,2.9185
0,20240220,27.67,6.5924,1.32,30.0373,3.2109
0,20240221,27.03,7.363,1.3,29.3425,3.1366
0,20240222,28.11,5.3772,0.85,30.5149,3.2619
0,20240223,29.88,6.9546,1.11,32.4364,3.4673
0,20240226,30.46,8.5058,1.31,33.066,3.5346
0,20240227,31.82,7.0702,1.02,34.5423,3.6925
0,20240228,28.64,7.7973,1.11,31.0903,3.3234
0,20240229,30.16,5.6441,0.79,32.7403,3.4998
0,20240301,30.41,4.3675,0.61,33.0117,3.5288
0,20240304,32.67,7.924,1.19,35.4651,3.7911
0,20240305,31.1,5.9099,0.9,33.7607,3.6089
0,20240306,31.88,5.6781,0.9,34.6075,3.6994
0,20240307,30.51,5.6681,0.96,33.1203,3.5404
0,20240308,31.44,4.117,0.7,34.1298,3.6484
0,20240311,31.53,3.2957,0.56,34.2275,3.6588
0,20240312,32.02,5.6433,1.14,34.7594,3.7157
0,20240313,32.33,4.6956,0.96,35.096,3.7516
0,20240314,31.83,4.6484,0.99,34.5532,3.6936
0,20240315,33.82,7.8955,1.76,36.7134,3.9245
0,20240318,34.8,7.055,1.35,37.7773,4.0383
0,20240319,33.63,4.6367,0.77,36.5072,3.9025
0,20240320,33.08,3.6563,0.63,35.9101,3.8387
0,20240321,33.15,2.9045,0.52,35.9861,3.8468
0,20240322,32.19,3.8367,0.73,34.944,3.7354
0,20240325,31.26,4.6997,1.06,33.9344,3.6275
0,20240326,31.16,3.4446,0.87,33.8259,3.6159
0,20240327,30.16,2.9846,0.8,32.7403,3.4998
0,20240328,31.33,3.7224,1.04,34.0104,3.6356
0,20240329,30.92,2.6961,0.72,33.5653,3.588
0,20240401,31.5,2.3634,0.67,34.195,3.6553
0,20240402,30.29,2.9363,0.97,32.8814,3.5149
0,20240403,28.96,3.6323,1.24,31.4376,3.3606
