,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,32.03,0.4546,0.85,7.3602,1.6052
0,20240103,31.8,0.4558,0.87,7.3074,1.5937
0,20240104,31.95,0.5971,1.12,7.3418,1.6012
0,20240105,32.98,1.4904,2.68,7.5785,1.6528
0,20240108,32.9,0.7449,1.04,7.5601,1.6488
0,20240109,33.49,0.7849,1.05,7.6957,1.6784
0,20240110,33.67,0.6564,0.81,7.7371,1.6874
0,20240111,33.59,0.5088,0.6,7.7187,1.6834
0,20240112,33.62,0.4012,0.48,7.7256,1.6849
0,20240115,33.84,0.5296,0.86,7.7761,1.6959
0,20240116,34.11,0.5173,0.9,7.8382,1.7095
0,20240117,33.67,0.455,0.87,7.7371,1.6874
0,20240118,33.64,0.763,1.58,7.7302,1.6859
0,20240119,33.55,0.3962,0.74,7.7095,1.6814
0,20240122,33.0,0.6714,1.26,7.5831,1.6538
0,20240123,32.95,0.6126,1.09,7.5716,1.6513
0,20240124,33.65,0.5807,1.0,7.7325,1.6864
0,20240125,33.66,0.6144,1.02,7.7348,1.6869
0,20240126,33.66,0.7208,1.25,7.7348,1.6869
0,20240129,35.06,1.4794,2.31,8.0565,1.7571
0,20240130,35.15,1.0667,1.33,8.0772,1.7616
0,20240131,35.25,1.0248,1.15,8.1001,1.7666
0,20240201,35.28,0.7101,0.72,8.107,1.7681
0,20240202,35.6,1.0245,1.02,8.1806,1.7841
0,20240205,36.08,1.2197,1.15,8.2909,1.8082
0,20240206,35.9,1.3819,1.37,8.2495,1.7992
0,20240207,36.8,1.3799,1.29,8.4563,1.8443
0,20240208,36.14,1.0219,0.89,8.3047,1.8112
0,20240219,36.98,0.8892,0.74,8.4977,1.8533
0,20240220,37.96,0.918,0.78,8.7229,1.9024
0,20240221,37.87,0.853,0.76,8.7022,1.8979
0,20240222,38.28,0.5637,0.56,8.7964,1.9184
0,20240223,38.12,0.6121,0.72,8.7596,1.9104
0,20240226,38.88,0.8733,1.14,8.9343,1.9485
0,20240227,38.88,0.6288,0.82,8.9343,1.9485
0,20240228,38.8,0.6293,0.89,8.9159,1.9445
0,20240229,39.05,0.608,0.92,8.9733,1.957
0,20240301,40.01,0.8818,1.32,9.1939,2.0051
0,20240304,40.07,0.9188,1.27,9.2077,2.0082
0,20240305,40.2,0.7439,1.01,9.2376,2.0147
0,20240306,40.12,0.5009,0.66,9.2192,2.0107
0,20240307,40.95,0.7922,1.08,9.4099,2.0523
0,20240308,40.97,0.4701,0.61,9.4145,2.0533
0,20240311,40.47,0.7967,1.16,9.2996,2.0282
0,20240312,39.26,1.495,2.26,9.0216,1.9676
0,20240313,39.48,0.7518,0.93,9.0722,1.9786
0,20240314,39.55,0.6235,0.72,9.0882,1.9821
0,20240315,38.82,0.8696,1.05,8.9205,1.9455
0,20240318,38.3,0.938,1.03,8.801,1.9194
0,20240319,38.28,0.5532,0.59,8.7964,1.9184
0,20240320,38.25,0.5664,0.76,8.7895,1.9169
0,20240321,37.92,0.5587,0.79,8.7137,1.9004
0,20240322,38.14,0.5282,0.76,8.7642,1.9114
0,20240325,38.16,0.6032,0.96,8.7688,1.9124
0,20240326,38.1,0.6004,1.07,8.755,1.9094
0,20240327,38.67,0.8205,1.44,8.886,1.938
0,20240328,39.2,0.8247,1.33,9.0078,1.9645
0,20240329,39.31,0.4224,0.63,9.0331,1.9701
0,20240401,40.12,0.6897,1.05,9.2192,2.0107
0,20240402,39.99,0.5538,0.82,9.1893,2.0041
0,20240403,40.37,0.4574,0.69,9.2767,2.0232
