,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.18,1.105,1.48,79.2511,1.1319
0,20240103,4.21,1.4189,1.73,79.8199,1.14
0,20240104,4.2,0.8763,0.89,79.6303,1.1373
0,20240105,4.1,1.5,1.44,77.7343,1.1102
0,20240108,4.0,1.1306,0.94,75.8384,1.0831
0,20240109,4.03,0.7581,0.63,76.4071,1.0913
0,20240110,4.05,1.4739,1.3,76.7863,1.0967
0,20240111,4.08,1.0116,0.88,77.3551,1.1048
0,20240112,4.04,0.8866,0.75,76.5967,1.094
0,20240115,4.07,0.5758,0.55,77.1655,1.1021
0,20240116,4.05,1.078,1.15,76.7863,1.0967
0,20240117,3.99,1.0856,1.08,75.6488,1.0804
0,20240118,3.99,1.6131,1.74,75.6488,1.0804
0,20240119,3.94,0.8592,0.82,74.7008,1.0669
0,20240122,3.69,1.4173,1.36,69.9609,0.9992
0,20240123,3.64,1.227,1.01,69.0129,0.9857
0,20240124,3.69,1.9088,1.54,69.9609,0.9992
0,20240125,3.93,4.8347,3.44,74.5112,1.0642
0,20240126,3.82,3.6883,1.8,72.4256,1.0344
0,20240129,3.66,1.8663,0.71,69.3921,0.9911
0,20240130,3.51,1.6622,0.61,66.5482,0.9505
0,20240131,3.16,1.6309,0.58,59.9123,0.8557
0,20240201,3.04,2.656,0.97,57.6371,0.8232
0,20240202,2.93,2.1691,0.94,55.5516,0.7934
0,20240205,2.64,1.5063,0.75,50.0533,0.7149
0,20240206,2.54,2.5784,1.34,48.1574,0.6878
0,20240207,2.52,2.2003,1.04,47.7782,0.6824
0,20240208,2.69,2.2304,1.0,51.0013,0.7284
0,20240219,2.8,1.7805,0.83,53.0868,0.7582
0,20240220,2.85,1.2878,0.63,54.0348,0.7717
0,20240221,2.93,1.5398,0.76,55.5516,0.7934
0,20240222,2.98,0.9773,0.54,56.4996,0.8069
0,20240223,3.09,1.3699,0.88,58.5851,0.8367
0,20240226,3.2,1.9102,1.37,60.6707,0.8665
0,20240227,3.34,1.6068,1.13,63.325,0.9044
0,20240228,3.1,3.0106,2.03,58.7747,0.8394
0,20240229,3.16,1.8407,1.04,59.9123,0.8557
0,20240301,3.19,1.9149,0.98,60.4811,0.8638
0,20240304,3.41,4.0214,1.96,64.6522,0.9234
0,20240305,3.19,3.6847,1.49,60.4811,0.8638
0,20240306,3.15,1.9029,0.66,59.7227,0.853
0,20240307,3.09,1.4916,0.56,58.5851,0.8367
0,20240308,3.09,1.0758,0.41,58.5851,0.8367
0,20240311,3.12,0.9825,0.4,59.1539,0.8448
0,20240312,3.2,1.6722,0.92,60.6707,0.8665
0,20240313,3.19,1.2724,0.89,60.4811,0.8638
0,20240314,3.18,1.1372,0.88,60.2915,0.8611
0,20240315,3.2,1.3134,1.07,60.6707,0.8665
0,20240318,3.25,1.1923,0.93,61.6187,0.88
0,20240319,3.4,5.7588,4.37,64.4626,0.9207
0,20240320,3.4,4.3041,2.02,64.4626,0.9207
0,20240321,3.35,2.3944,0.87,63.5146,0.9071
0,20240322,3.23,2.0274,0.68,61.2395,0.8746
0,20240325,3.15,1.4227,0.45,59.7227,0.853
0,20240326,3.17,1.0164,0.32,60.1019,0.8584
0,20240327,3.12,1.0448,0.47,59.1539,0.8448
0,20240328,3.14,1.0043,0.64,59.5331,0.8503
0,20240329,3.14,0.6253,0.48,59.5331,0.8503
0,20240401,3.25,1.9599,1.92,61.6187,0.88
0,20240402,3.19,1.2894,1.14,60.4811,0.8638
0,20240403,3.19,0.9029,0.76,60.4811,0.8638
