,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,19.68,6.3026,0.97,630.838,8.2079
0,20240103,19.62,4.5979,0.69,628.9147,8.1829
0,20240104,19.8,4.1655,0.68,634.6845,8.2579
0,20240105,19.49,4.5953,0.91,624.7476,8.1286
0,20240108,18.45,4.3322,0.91,591.4106,7.6949
0,20240109,18.5,3.8097,0.79,593.0133,7.7157
0,20240110,17.71,3.9802,0.93,567.6901,7.3863
0,20240111,17.79,3.7357,0.89,570.2544,7.4196
0,20240112,17.65,3.8846,0.95,565.7668,7.3612
0,20240115,18.96,7.4775,1.89,607.7585,7.9076
0,20240116,18.68,6.3259,1.38,598.7832,7.7908
0,20240117,17.99,3.7992,0.75,576.6654,7.503
0,20240118,17.45,5.1364,1.02,559.3558,7.2778
0,20240119,17.64,3.9711,0.75,565.4462,7.3571
0,20240122,16.46,4.2338,0.79,527.6216,6.8649
0,20240123,16.35,3.944,0.84,524.0956,6.819
0,20240124,16.27,3.301,0.78,521.5312,6.7857
0,20240125,17.09,4.7781,1.16,547.8161,7.1277
0,20240126,16.8,4.7464,1.17,538.5202,7.0067
0,20240129,16.78,3.185,0.76,537.8791,6.9984
0,20240130,15.99,2.6261,0.66,512.5559,6.6689
0,20240131,14.75,5.015,1.35,472.8079,6.1517
0,20240201,14.79,3.2834,0.81,474.0901,6.1684
0,20240202,14.38,5.8856,1.56,460.9477,5.9974
0,20240205,13.23,5.5601,1.39,424.0847,5.5178
0,20240206,14.04,5.0779,1.13,450.049,5.8556
0,20240207,13.05,6.4644,1.3,418.3148,5.4427
0,20240208,13.5,6.2899,1.2,432.7395,5.6304
0,20240219,14.36,5.4269,0.93,460.3066,5.9891
0,20240220,15.32,8.7275,1.51,491.0792,6.3895
0,20240221,14.96,7.059,1.1,479.5394,6.2393
0,20240222,15.21,5.5454,0.82,487.5531,6.3436
0,20240223,15.66,5.9004,0.89,501.9778,6.5313
0,20240226,15.69,5.3477,0.82,502.9394,6.5438
0,20240227,16.21,4.9083,0.75,519.6079,6.7607
0,20240228,15.24,7.0528,1.23,488.5148,6.3561
0,20240229,15.38,5.0544,0.88,493.0024,6.4145
0,20240301,15.24,4.4255,0.78,488.5148,6.3561
0,20240304,16.76,7.6332,1.42,537.238,6.99
0,20240305,16.9,9.6656,1.66,541.7257,7.0484
0,20240306,17.78,8.091,1.2,569.9339,7.4155
0,20240307,16.83,6.2602,0.9,539.4819,7.0192
0,20240308,16.94,3.4037,0.47,543.0079,7.0651
0,20240311,17.09,3.4155,0.49,547.8161,7.1277
0,20240312,17.3,4.265,0.69,554.5476,7.2153
0,20240313,17.03,3.52,0.69,545.8928,7.1027
0,20240314,17.08,4.964,1.19,547.4956,7.1235
0,20240315,17.13,3.252,0.83,549.0983,7.1444
0,20240318,17.59,5.4469,1.4,563.8435,7.3362
0,20240319,18.21,6.159,1.44,583.7175,7.5948
0,20240320,18.3,3.2706,0.7,586.6024,7.6323
0,20240321,18.26,3.8227,0.83,585.3202,7.6156
0,20240322,18.8,5.411,1.23,602.6298,7.8409
0,20240325,19.1,5.0481,1.05,612.2462,7.966
0,20240326,18.3,4.3393,0.92,586.6024,7.6323
0,20240327,17.24,4.0424,0.92,552.6243,7.1902
0,20240328,18.25,4.8206,1.06,584.9996,7.6115
0,20240329,18.5,3.094,0.65,593.0133,7.7157
0,20240401,18.84,2.9359,0.69,603.912,7.8575
0,20240402,18.66,2.1157,0.55,598.1421,7.7825
0,20240403,18.7,2.6861,0.79,599.4243,7.7992
