,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.23,1.0114,0.69,,1.3422
0,20240103,3.25,1.1097,0.73,,1.3505
0,20240104,3.27,0.9539,0.71,,1.3588
0,20240105,3.19,1.093,1.0,,1.3256
0,20240108,3.18,2.6643,2.57,,1.3214
0,20240109,3.13,2.3562,1.72,,1.3006
0,20240110,3.11,0.9276,0.57,,1.2923
0,20240111,3.17,1.1418,0.71,,1.3173
0,20240112,3.11,0.9775,0.6,,1.2923
0,20240115,3.13,0.8083,0.5,,1.3006
0,20240116,3.09,0.9332,0.75,,1.284
0,20240117,3.0,0.9066,0.95,,1.2466
0,20240118,2.96,1.5605,1.64,,1.23
0,20240119,2.92,0.9686,0.93,,1.2134
0,20240122,2.76,1.3321,1.29,,1.1469
0,20240123,2.77,1.1835,1.04,,1.151
0,20240124,2.86,1.3209,1.11,,1.1884
0,20240125,2.98,1.3088,1.03,,1.2383
0,20240126,2.98,1.0177,0.83,,1.2383
0,20240129,2.9,2.0357,1.65,,1.2051
0,20240130,2.79,1.3922,1.01,,1.1594
0,20240131,2.69,1.5603,1.1,,1.1178
0,20240201,2.71,1.7276,1.18,,1.1261
0,20240202,2.56,2.0065,1.3,,1.0638
0,20240205,2.36,2.2987,1.32,,0.9807
0,20240206,2.46,2.2149,1.23,,1.0222
0,20240207,2.5,2.2741,1.16,,1.0388
0,20240208,2.71,2.4951,1.19,,1.1261
0,20240219,2.78,2.0569,0.91,,1.1552
0,20240220,2.86,2.4785,1.09,,1.1884
0,20240221,2.81,2.1691,0.94,,1.1677
0,20240222,2.85,1.2163,0.53,,1.1843
0,20240223,2.89,1.5279,0.73,,1.2009
0,20240226,2.89,1.3499,0.71,,1.2009
0,20240227,2.97,1.3808,0.79,,1.2341
0,20240228,2.86,2.6635,1.74,,1.1884
0,20240229,2.9,1.6231,1.0,,1.2051
0,20240301,2.88,1.2426,0.73,,1.1968
0,20240304,2.91,1.382,0.84,,1.2092
0,20240305,2.83,1.0811,0.65,,1.176
0,20240306,2.82,0.8107,0.51,,1.1718
0,20240307,2.78,0.9187,0.75,,1.1552
0,20240308,2.82,1.3605,1.25,,1.1718
0,20240311,2.86,1.3127,1.18,,1.1884
0,20240312,2.91,1.2255,1.12,,1.2092
0,20240313,2.9,1.1679,1.04,,1.2051
0,20240314,2.9,1.5459,1.29,,1.2051
0,20240315,2.91,1.0407,0.79,,1.2092
0,20240318,3.0,1.4723,1.17,,1.2466
0,20240319,3.0,1.3508,1.05,,1.2466
0,20240320,3.01,0.9803,0.75,,1.2508
0,20240321,2.98,0.9019,0.71,,1.2383
0,20240322,2.91,1.0125,0.88,,1.2092
0,20240325,2.88,1.2003,1.05,,1.1968
0,20240326,2.87,0.9234,0.85,,1.1926
0,20240327,2.9,2.3162,2.31,,1.2051
0,20240328,2.91,1.9552,1.54,,1.2092
0,20240329,2.9,1.0234,0.69,,1.2051
0,20240401,2.96,1.0752,0.72,,1.23
0,20240402,2.96,1.2073,0.83,,1.23
0,20240403,2.97,0.8743,0.58,,1.2341
