,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.46,0.4253,1.19,12.3718,1.6412
0,20240103,3.46,0.2565,0.7,12.3718,1.6412
0,20240104,3.48,0.2958,0.82,12.4433,1.6507
0,20240105,3.43,0.3117,0.91,12.2645,1.627
0,20240108,3.35,0.3297,1.04,11.9785,1.589
0,20240109,3.38,0.291,0.9,12.0857,1.6033
0,20240110,3.4,0.2857,0.96,12.1573,1.6127
0,20240111,3.42,0.256,0.85,12.2288,1.6222
0,20240112,3.47,0.437,1.48,12.4076,1.646
0,20240115,3.41,0.397,1.24,12.193,1.6175
0,20240116,3.39,0.2985,0.9,12.1215,1.608
0,20240117,3.34,0.2267,0.68,11.9427,1.5843
0,20240118,3.27,0.5524,1.71,11.6924,1.5511
0,20240119,3.25,0.2878,0.75,11.6209,1.5416
0,20240122,3.09,0.4236,1.2,11.0488,1.4657
0,20240123,3.14,0.3712,1.04,11.2276,1.4894
0,20240124,3.2,0.3706,1.0,11.4421,1.5179
0,20240125,3.3,0.4099,1.02,11.7997,1.5653
0,20240126,3.29,0.3117,0.84,11.7639,1.5606
0,20240129,3.22,0.3121,0.83,11.5136,1.5274
0,20240130,3.15,0.308,0.87,11.2633,1.4942
0,20240131,3.09,0.4149,1.21,11.0488,1.4657
0,20240201,3.06,0.4021,1.14,10.9415,1.4515
0,20240202,2.94,0.6341,1.81,10.5125,1.3946
0,20240205,2.93,1.082,2.63,10.4767,1.3898
0,20240206,3.22,1.1016,1.94,11.5136,1.5274
0,20240207,3.5,1.5738,2.17,12.5148,1.6602
0,20240208,3.5,1.5784,1.65,12.5148,1.6602
0,20240219,3.43,0.9468,0.79,12.2645,1.627
0,20240220,3.41,0.4536,0.36,12.193,1.6175
0,20240221,3.39,0.6065,0.54,12.1215,1.608
0,20240222,3.38,0.586,0.57,12.0857,1.6033
0,20240223,3.37,0.6102,0.73,12.05,1.5985
0,20240226,3.44,0.7015,1.1,12.3003,1.6317
0,20240227,3.46,0.5751,0.97,12.3718,1.6412
0,20240228,3.35,0.7371,1.2,11.9785,1.589
0,20240229,3.4,1.1747,1.83,12.1573,1.6127
0,20240301,3.39,0.5427,0.71,12.1215,1.608
0,20240304,3.34,0.4531,0.61,11.9427,1.5843
0,20240305,3.33,0.4774,0.69,11.907,1.5795
0,20240306,3.33,0.4098,0.61,11.907,1.5795
0,20240307,3.31,0.5283,0.86,11.8355,1.5701
0,20240308,3.36,0.4057,0.84,12.0142,1.5938
0,20240311,3.39,0.4731,1.04,12.1215,1.608
0,20240312,3.38,0.4623,1.01,12.0857,1.6033
0,20240313,3.35,0.3758,0.82,11.9785,1.589
0,20240314,3.35,0.4608,1.03,11.9785,1.589
0,20240315,3.42,0.8612,1.98,12.2288,1.6222
0,20240318,3.44,0.8776,1.67,12.3003,1.6317
0,20240319,3.36,0.639,1.05,12.0142,1.5938
0,20240320,3.36,0.453,0.7,12.0142,1.5938
0,20240321,3.34,0.4465,0.68,11.9427,1.5843
0,20240322,3.23,0.6939,1.06,11.5494,1.5321
0,20240325,3.22,0.4833,0.78,11.5136,1.5274
0,20240326,3.25,0.5617,1.03,11.6209,1.5416
0,20240327,3.17,0.3968,0.75,11.3349,1.5037
0,20240328,3.16,0.4364,0.85,11.2991,1.4989
0,20240329,3.28,0.6348,1.23,11.7282,1.5558
0,20240401,3.55,1.9412,3.86,12.6936,1.6839
0,20240402,3.51,1.1431,1.44,12.5506,1.6649
0,20240403,3.56,1.1306,1.24,12.7294,1.6886
