,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.25,0.9077,0.99,13.1565,1.2438
0,20240103,10.64,1.3605,1.51,13.6571,1.2911
0,20240104,10.86,0.9686,0.95,13.9395,1.3178
0,20240105,10.67,0.7597,0.71,13.6956,1.2947
0,20240108,10.6,0.6046,0.6,13.6058,1.2862
0,20240109,10.65,0.4992,0.54,13.6699,1.2923
0,20240110,10.5,0.5065,0.6,13.4774,1.2741
0,20240111,10.68,0.5291,0.79,13.7084,1.2959
0,20240112,10.61,0.3208,0.55,13.6186,1.2875
0,20240115,10.63,0.4464,0.91,13.6443,1.2899
0,20240116,10.65,0.4197,0.91,13.6699,1.2923
0,20240117,10.46,0.3519,0.79,13.4261,1.2693
0,20240118,10.45,0.5351,1.29,13.4132,1.268
0,20240119,10.42,0.5861,1.41,13.3747,1.2644
0,20240122,9.79,0.9777,2.09,12.5661,1.188
0,20240123,10.09,0.7615,1.33,12.9511,1.2244
0,20240124,10.53,0.821,1.28,13.5159,1.2777
0,20240125,10.88,0.9677,1.31,13.9651,1.3202
0,20240126,10.99,0.8119,0.99,14.1063,1.3336
0,20240129,11.1,0.9465,1.09,14.2475,1.3469
0,20240130,10.88,0.7159,0.83,13.9651,1.3202
0,20240131,11.26,1.5406,1.81,14.4529,1.3663
0,20240201,10.97,1.3401,1.34,14.0807,1.3311
0,20240202,11.26,1.885,1.76,14.4529,1.3129
0,20240205,11.43,1.7612,1.37,14.6711,1.3327
0,20240206,11.69,1.4945,1.03,15.0048,1.363
0,20240207,12.17,1.4403,0.9,15.6209,1.419
0,20240208,11.61,2.0076,1.27,14.9021,1.3537
0,20240219,11.91,1.5373,0.89,15.2872,1.3887
0,20240220,12.18,1.1639,0.71,15.6338,1.4201
0,20240221,11.82,1.2228,0.8,15.1717,1.3782
0,20240222,11.95,0.6975,0.47,15.3386,1.3933
0,20240223,11.89,1.0212,0.77,15.2615,1.3863
0,20240226,11.7,1.1903,1.05,15.0177,1.3642
0,20240227,11.94,0.7751,0.73,15.3257,1.3922
0,20240228,11.75,0.9882,1.01,15.0818,1.37
0,20240229,12.4,1.1526,1.23,15.9162,1.4458
0,20240301,12.27,0.8361,0.82,15.7493,1.4306
0,20240304,12.36,1.2682,1.28,15.8648,1.4411
0,20240305,12.65,0.8685,0.87,16.2371,1.4749
0,20240306,12.66,0.7564,0.74,16.2499,1.4761
0,20240307,12.64,0.7364,0.75,16.2242,1.4738
0,20240308,13.14,1.035,1.16,16.866,1.5321
0,20240311,13.45,1.0122,1.08,17.2639,1.5682
0,20240312,13.0,1.3458,1.53,16.6863,1.5157
0,20240313,13.11,0.9412,0.96,16.8275,1.5286
0,20240314,12.82,0.5887,0.58,16.4553,1.4948
0,20240315,12.71,0.4846,0.49,16.3141,1.4819
0,20240318,12.88,0.6083,0.7,16.5323,1.5018
0,20240319,12.79,0.5076,0.64,16.4168,1.4913
0,20240320,12.9,0.5449,0.87,16.5579,1.5041
0,20240321,12.81,0.5416,0.99,16.4424,1.4936
0,20240322,13.04,0.6871,1.28,16.7376,1.5204
0,20240325,12.75,1.0302,1.78,16.3654,1.4866
0,20240326,12.72,0.5768,0.87,16.3269,1.4831
0,20240327,12.51,0.539,0.8,16.0574,1.4586
0,20240328,12.63,0.4648,0.69,16.2114,1.4726
0,20240329,12.63,0.4784,0.73,16.2114,1.4726
0,20240401,12.83,0.7605,1.23,16.4681,1.4959
0,20240402,12.54,0.6546,1.16,16.0959,1.4621
0,20240403,12.57,0.4736,0.82,16.1344,1.4656
