,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.32,0.4545,0.84,9.5385,1.0575
0,20240103,5.31,0.3966,0.76,9.5206,1.0555
0,20240104,5.36,0.4632,0.97,9.6103,1.0654
0,20240105,5.28,0.4561,1.02,9.4668,1.0495
0,20240108,5.21,0.2738,0.64,9.3413,1.0356
0,20240109,5.2,0.3841,0.94,9.3234,1.0336
0,20240110,5.18,0.256,0.65,9.2875,1.0296
0,20240111,5.18,0.3394,0.93,9.2875,1.0296
0,20240112,5.2,0.2942,0.86,9.3234,1.0336
0,20240115,5.31,0.4777,1.54,9.5206,1.0555
0,20240116,5.39,0.432,1.23,9.664,1.0714
0,20240117,5.38,0.6301,1.75,9.6461,1.0694
0,20240118,5.24,0.5473,1.26,9.3951,1.0416
0,20240119,5.15,0.2497,0.52,9.2337,1.0237
0,20240122,4.89,0.3968,0.85,8.7676,0.972
0,20240123,5.04,0.3535,0.78,9.0365,1.0018
0,20240124,5.42,0.7683,1.76,9.7178,1.0773
0,20240125,5.8,1.3127,2.83,10.3992,1.1529
0,20240126,5.71,1.0062,1.63,10.2378,1.135
0,20240129,5.74,0.9979,1.3,10.2916,1.1409
0,20240130,5.44,0.8549,0.96,9.7537,1.0813
0,20240131,5.51,0.8511,0.86,9.8792,1.0952
0,20240201,5.38,0.6554,0.65,9.6461,1.0694
0,20240202,5.29,0.6676,0.76,9.4847,1.0515
0,20240205,5.15,0.7653,0.95,9.2337,1.0237
0,20240206,5.48,0.8043,1.06,9.8254,1.0893
0,20240207,5.78,1.1788,1.57,10.3633,1.1489
0,20240208,5.69,1.2746,1.57,10.2019,1.131
0,20240219,5.84,0.9404,1.0,10.4709,1.1608
0,20240220,6.05,0.9462,0.95,10.8474,1.2026
0,20240221,5.88,0.8476,0.82,10.5426,1.1688
0,20240222,6.01,0.6525,0.63,10.7757,1.1946
0,20240223,5.96,0.5561,0.6,10.686,1.1847
0,20240226,6.03,0.7463,0.95,10.8115,1.1986
0,20240227,5.91,0.7249,0.97,10.5964,1.1747
0,20240228,5.87,0.8715,1.24,10.5247,1.1668
0,20240229,5.99,0.6471,0.91,10.7398,1.1906
0,20240301,5.97,0.4312,0.61,10.704,1.1867
0,20240304,6.21,1.0417,1.52,11.1343,1.2344
0,20240305,6.27,0.8402,1.13,11.2418,1.2463
0,20240306,6.26,0.6828,0.89,11.2239,1.2443
0,20240307,6.1,0.5573,0.76,10.937,1.2125
0,20240308,6.12,0.6094,0.86,10.9729,1.2165
0,20240311,5.98,0.8172,1.1,10.7219,1.1886
0,20240312,5.7,1.0626,1.51,10.2199,1.133
0,20240313,5.76,0.7721,1.04,10.3274,1.1449
0,20240314,5.78,0.4321,0.57,10.3633,1.1489
0,20240315,5.83,0.3712,0.5,10.4529,1.1588
0,20240318,5.83,0.4128,0.6,10.4529,1.1588
0,20240319,5.72,0.4974,0.82,10.2557,1.137
0,20240320,5.75,0.4731,0.95,10.3095,1.1429
0,20240321,5.77,0.3442,0.79,10.3454,1.1469
0,20240322,5.69,0.5357,1.28,10.2019,1.131
0,20240325,6.07,1.5987,3.53,10.4873,1.1713
0,20240326,6.09,1.1197,1.62,10.5219,1.1751
0,20240327,6.02,0.7301,0.9,10.401,1.1616
0,20240328,5.91,0.6472,0.75,10.2109,1.1404
0,20240329,5.93,0.5627,0.61,10.2455,1.1443
0,20240401,6.24,1.1315,1.21,10.7811,1.2041
0,20240402,6.24,0.7991,0.95,10.7811,1.2041
0,20240403,6.2,0.627,0.81,10.7119,1.1964
