,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.33,0.7894,0.99,,0.9699
0,20240103,4.33,0.7868,0.95,,0.9699
0,20240104,4.27,0.5702,0.66,,0.9565
0,20240105,4.21,0.668,0.76,,0.943
0,20240108,4.11,0.6743,0.9,,0.9206
0,20240109,4.13,0.6136,0.88,,0.9251
0,20240110,4.13,0.5491,0.83,,0.9251
0,20240111,4.22,0.852,1.39,,0.9453
0,20240112,4.19,0.5753,0.86,,0.9386
0,20240115,4.12,0.7752,1.19,,0.9229
0,20240116,4.09,0.7515,1.12,,0.9162
0,20240117,3.97,0.8589,1.23,,0.8893
0,20240118,3.89,1.4392,1.89,,0.8714
0,20240119,3.87,0.895,1.02,,0.8669
0,20240122,3.65,1.1102,1.18,,0.8176
0,20240123,3.71,0.9412,0.93,,0.831
0,20240124,3.79,0.8538,0.81,,0.849
0,20240125,3.97,1.0934,1.04,,0.8893
0,20240126,3.98,0.8,0.82,,0.8915
0,20240129,3.88,0.9707,1.01,,0.8691
0,20240130,3.82,1.022,1.1,,0.8557
0,20240131,3.67,1.0545,1.11,,0.8221
0,20240201,3.63,0.9276,0.94,,0.8131
0,20240202,3.45,1.4476,1.52,,0.7728
0,20240205,3.15,1.9662,1.81,,0.7056
0,20240206,3.44,1.9768,1.54,,0.7706
0,20240207,3.65,2.4466,1.66,,0.8176
0,20240208,3.76,2.4025,1.37,,0.8422
0,20240219,3.72,1.5546,0.76,,0.8333
0,20240220,3.7,1.1507,0.56,,0.8288
0,20240221,3.75,1.5547,0.82,,0.84
0,20240222,3.78,1.1036,0.61,,0.8467
0,20240223,3.84,1.3169,0.85,,0.8602
0,20240226,3.83,1.3633,1.02,,0.8579
0,20240227,3.91,1.2521,0.96,,0.8758
0,20240228,3.82,2.2207,1.68,,0.8557
0,20240229,3.92,1.5635,1.08,,0.8781
0,20240301,3.94,1.1561,0.75,,0.8826
0,20240304,3.91,1.2532,0.83,,0.8758
0,20240305,3.85,1.1374,0.76,,0.8624
0,20240306,3.86,0.8794,0.6,,0.8646
0,20240307,3.98,3.1409,2.62,,0.8915
0,20240308,3.98,1.5583,1.03,,0.8915
0,20240311,4.06,1.6614,1.04,,0.9094
0,20240312,4.11,2.5387,1.52,,0.9206
0,20240313,4.09,1.2144,0.62,,0.9162
0,20240314,4.15,2.9178,1.44,,0.9296
0,20240315,4.41,4.0125,2.03,,0.9878
0,20240318,4.45,3.3325,1.35,,0.9968
0,20240319,4.5,3.6463,1.3,,1.008
0,20240320,4.43,2.4371,0.81,,0.9923
0,20240321,4.44,1.7618,0.54,,0.9946
0,20240322,4.32,1.8925,0.62,,0.9677
0,20240325,4.28,1.7755,0.68,,0.9587
0,20240326,4.26,1.3802,0.6,,0.9542
0,20240327,4.13,1.1209,0.61,,0.9251
0,20240328,4.2,1.2765,0.8,,0.9408
0,20240329,4.33,1.7904,1.2,,0.9699
0,20240401,4.49,3.1255,2.13,,1.0058
0,20240402,4.66,4.1826,2.41,,1.0438
0,20240403,4.8,5.4737,2.38,,1.0752
