,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,17.38,4.5688,1.39,49.6563,2.8147
0,20240103,17.32,3.3183,1.01,49.4849,2.805
0,20240104,17.45,2.6181,0.77,49.8563,2.826
0,20240105,17.31,2.8805,0.85,49.4563,2.8034
0,20240108,17.13,3.8172,1.13,48.942,2.7742
0,20240109,17.45,4.7438,1.38,49.8563,2.826
0,20240110,17.32,2.9973,0.86,49.4849,2.805
0,20240111,17.47,2.767,0.81,49.9134,2.8293
0,20240112,17.34,2.6134,0.76,49.542,2.8082
0,20240115,17.47,3.7161,1.1,49.9134,2.8293
0,20240116,17.31,3.6752,1.09,49.4563,2.8034
0,20240117,17.0,2.4753,0.78,48.5706,2.7532
0,20240118,16.55,3.9834,1.31,47.2849,2.6803
0,20240119,16.42,3.3629,1.02,46.9135,2.6592
0,20240122,15.12,5.4044,1.57,43.1993,2.4487
0,20240123,14.74,5.8709,1.55,42.1136,2.3872
0,20240124,15.06,3.9826,0.94,43.0278,2.439
0,20240125,15.58,3.2756,0.72,44.5135,2.5232
0,20240126,15.9,3.9672,0.91,45.4278,2.575
0,20240129,15.11,3.3031,0.73,43.1707,2.4471
0,20240130,14.4,2.506,0.61,41.1422,2.3321
0,20240131,13.42,4.2298,1.24,38.3422,2.1734
0,20240201,13.2,4.8819,1.41,37.7136,2.1378
0,20240202,12.42,6.5465,1.73,35.4851,2.0114
0,20240205,11.18,2.729,0.64,31.9423,1.8106
0,20240206,10.06,6.8886,1.65,28.7424,1.6292
0,20240207,9.05,8.577,1.7,25.8567,1.4657
0,20240208,9.65,14.3163,2.42,27.571,1.5628
0,20240219,10.34,10.92,1.4,29.5424,1.6746
0,20240220,10.5,5.0254,0.58,29.9995,1.7005
0,20240221,11.03,9.2683,1.01,31.5138,1.7863
0,20240222,11.56,6.6463,0.69,33.028,1.8722
0,20240223,12.0,5.4957,0.6,34.2851,1.9434
0,20240226,12.8,6.0942,0.82,36.5708,2.073
0,20240227,13.38,6.7126,1.03,38.2279,2.1669
0,20240228,12.04,13.3933,1.96,34.3994,1.9499
0,20240229,12.41,9.2,1.2,35.4565,2.0098
0,20240301,12.68,5.7409,0.7,36.228,2.0535
0,20240304,12.11,4.6633,0.57,34.5994,1.9612
0,20240305,11.67,4.2667,0.54,33.3423,1.89
0,20240306,11.95,3.4869,0.47,34.1423,1.9353
0,20240307,12.35,7.6346,1.4,35.2851,2.0001
0,20240308,12.69,5.5779,1.08,36.2565,2.0552
0,20240311,12.45,7.5586,1.47,35.5708,2.0163
0,20240312,12.66,7.1957,1.26,36.1708,2.0503
0,20240313,12.58,4.0478,0.64,35.9422,2.0373
0,20240314,12.43,4.4391,0.69,35.5137,2.013
0,20240315,12.8,4.4341,0.77,36.5708,2.073
0,20240318,13.01,5.1929,0.94,37.1708,2.107
0,20240319,13.2,5.3533,1.06,37.7136,2.1378
0,20240320,13.28,3.0773,0.66,37.9422,2.1507
0,20240321,13.26,3.4758,0.77,37.8851,2.1475
0,20240322,12.99,3.5721,0.83,37.1137,2.1037
0,20240325,12.57,5.3266,1.29,35.9137,2.0357
0,20240326,12.96,5.1216,1.23,37.0279,2.0989
0,20240327,12.53,3.5727,0.87,35.7994,2.0292
0,20240328,12.8,3.8557,0.92,36.5708,2.073
0,20240329,13.09,3.8617,0.9,37.3994,2.1199
0,20240401,13.4,4.5385,1.04,38.2851,2.1701
0,20240402,13.48,4.0328,0.96,38.5136,2.1831
0,20240403,13.7,7.1211,1.79,39.1422,2.2187
