,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.37,5.2075,0.92,40.2783,1.834
0,20240103,13.27,3.1819,0.49,39.977,1.8203
0,20240104,13.46,6.1258,0.89,40.5494,1.8464
0,20240105,13.32,4.6854,0.7,40.1277,1.8272
0,20240108,13.58,6.1948,1.11,40.9109,1.8628
0,20240109,13.14,5.5005,1.08,39.5854,1.8025
0,20240110,12.85,4.4221,0.86,38.7118,1.7627
0,20240111,13.25,4.8362,0.9,39.9168,1.8176
0,20240112,12.89,2.9814,0.58,38.8323,1.7682
0,20240115,12.94,2.1593,0.45,38.9829,1.775
0,20240116,14.03,10.8051,2.71,42.2666,1.9245
0,20240117,13.51,8.1609,1.62,40.7001,1.8532
0,20240118,14.35,10.6839,1.85,43.2306,1.9684
0,20240119,13.95,6.2733,0.9,42.0256,1.9136
0,20240122,13.42,5.8757,0.77,40.4289,1.8409
0,20240123,14.06,7.4294,0.89,42.357,1.9287
0,20240124,15.47,10.7388,1.4,46.6047,2.1221
0,20240125,17.02,9.9437,1.21,51.2742,2.3347
0,20240126,17.51,19.6533,2.44,52.7504,2.4019
0,20240129,15.76,11.7961,1.1,47.4784,2.1619
0,20240130,15.25,10.9273,0.92,45.942,2.0919
0,20240131,13.98,9.5139,0.75,42.116,1.9177
0,20240201,14.33,8.2582,0.67,43.1704,1.9657
0,20240202,13.55,9.2656,0.77,40.8206,1.8587
0,20240205,12.2,7.4587,0.75,36.7536,1.6735
0,20240206,12.69,7.1923,0.79,38.2297,1.7407
0,20240207,12.36,6.2653,0.75,37.2356,1.6955
0,20240208,13.06,6.9154,0.9,39.3444,1.7915
0,20240219,13.25,5.8404,0.79,39.9168,1.8176
0,20240220,14.17,9.8234,1.46,42.6884,1.9438
0,20240221,14.08,9.3827,1.3,42.4172,1.9314
0,20240222,14.6,8.0824,1.06,43.9838,2.0027
0,20240223,14.5,7.3582,0.92,43.6825,1.989
0,20240226,14.27,4.9959,0.62,42.9896,1.9575
0,20240227,14.58,5.028,0.63,43.9235,2.0
0,20240228,14.3,10.8796,1.56,43.08,1.9616
0,20240229,14.79,6.4302,0.88,44.5562,2.0288
0,20240301,14.85,5.7938,0.84,44.7369,2.037
0,20240304,15.4,7.9416,1.2,46.3939,2.1125
0,20240305,15.02,5.3973,0.75,45.2491,2.0603
0,20240306,14.81,4.5467,0.62,44.6164,2.0315
0,20240307,14.48,4.4002,0.73,43.6223,1.9863
0,20240308,14.56,2.9285,0.52,43.8633,1.9972
0,20240311,14.71,3.5929,0.71,44.3152,2.0178
0,20240312,14.78,3.8525,0.92,44.526,2.0274
0,20240313,14.83,4.3548,1.13,44.6767,2.0343
0,20240314,15.15,6.6352,1.73,45.6407,2.0782
0,20240315,15.2,4.4015,1.03,45.7913,2.085
0,20240318,15.67,7.7283,1.69,47.2073,2.1495
0,20240319,15.42,6.0638,1.12,46.4541,2.1152
0,20240320,15.41,4.5703,0.78,46.424,2.1138
0,20240321,15.48,4.1228,0.7,46.6349,2.1234
0,20240322,14.98,4.0898,0.76,45.1286,2.0549
0,20240325,14.2,4.0242,0.76,42.7787,1.9479
0,20240326,14.44,3.4851,0.76,43.5018,1.9808
0,20240327,13.67,3.1376,0.77,41.1821,1.8752
0,20240328,13.82,2.6489,0.7,41.634,1.8957
0,20240329,14.16,3.233,0.93,42.6582,1.9424
0,20240401,14.32,3.1639,0.96,38.2378,1.9607
0,20240402,14.04,2.0891,0.67,37.4901,1.9224
0,20240403,13.9,1.8266,0.64,37.1163,1.9032
