,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.04,7.6982,3.36,24.4727,3.8961
0,20240103,11.9,4.9727,1.48,24.1881,3.8508
0,20240104,11.87,3.4205,0.88,24.1271,3.8411
0,20240105,11.68,4.0803,0.99,23.7409,3.7796
0,20240108,11.52,2.5958,0.58,23.4157,3.7279
0,20240109,11.55,3.0065,0.66,23.4767,3.7376
0,20240110,11.57,2.8168,0.78,23.5173,3.744
0,20240111,11.52,2.354,0.74,23.4157,3.7279
0,20240112,11.61,3.0637,1.03,23.5986,3.757
0,20240115,11.48,2.1784,0.79,23.3344,3.7149
0,20240116,11.35,2.9389,1.1,23.0702,3.6729
0,20240117,11.24,2.9069,1.09,22.8466,3.6373
0,20240118,11.06,4.2321,1.57,22.4807,3.579
0,20240119,10.91,2.7004,0.88,22.1758,3.5305
0,20240122,10.32,3.5579,1.19,20.9766,3.3395
0,20240123,10.13,4.6304,1.42,20.5904,3.2781
0,20240124,10.19,3.7728,1.05,20.7123,3.2975
0,20240125,10.79,4.5928,1.22,21.9319,3.4916
0,20240126,10.8,3.6092,0.94,21.9522,3.4949
0,20240129,10.47,2.4534,0.61,21.2815,3.3881
0,20240130,10.26,3.9446,1.03,20.8546,3.3201
0,20240131,9.98,6.2591,1.7,20.2855,3.2295
0,20240201,9.62,5.3651,1.29,19.5537,3.113
0,20240202,8.99,5.1411,1.19,18.2732,2.9092
0,20240205,8.09,4.7266,1.02,16.4438,2.6179
0,20240206,7.41,8.6448,1.7,15.0617,2.3979
0,20240207,6.72,12.1147,2.01,13.6592,2.1746
0,20240208,7.39,12.264,1.7,15.021,2.3914
0,20240219,7.92,9.1446,1.07,16.0983,2.5629
0,20240220,7.9,5.152,0.55,16.0576,2.5564
0,20240221,8.1,5.1288,0.54,16.4642,2.6212
0,20240222,8.45,5.2984,0.6,17.1756,2.7344
0,20240223,8.68,4.2303,0.57,17.6431,2.8088
0,20240226,8.97,6.4532,1.11,18.2325,2.9027
0,20240227,9.07,3.4121,0.65,18.4358,2.935
0,20240228,8.26,7.8405,1.6,16.7894,2.6729
0,20240229,8.53,4.6632,0.86,17.3382,2.7603
0,20240301,8.7,3.1766,0.6,17.6837,2.8153
0,20240304,8.76,3.236,0.63,17.8057,2.8347
0,20240305,8.53,2.35,0.53,17.3382,2.7603
0,20240306,8.75,4.0887,0.96,17.7854,2.8315
0,20240307,8.9,5.536,1.58,18.0903,2.88
0,20240308,8.91,4.9212,1.34,18.1106,2.8833
0,20240311,9.07,4.6329,1.15,18.4358,2.935
0,20240312,9.22,6.1537,1.43,18.7407,2.9836
0,20240313,9.52,8.9723,1.77,19.3505,3.0807
0,20240314,10.47,15.5313,2.57,21.2815,3.3881
0,20240315,11.52,9.4453,1.17,23.4157,3.7279
0,20240318,11.53,39.5041,4.42,23.436,3.7311
0,20240319,10.8,25.4178,1.6,21.9522,3.4949
0,20240320,10.52,14.5912,0.74,21.3831,3.4043
0,20240321,10.33,11.9445,0.57,20.9969,3.3428
0,20240322,10.38,10.3245,0.51,21.0985,3.359
0,20240325,10.28,10.8947,0.54,20.8953,3.3266
0,20240326,10.02,9.3822,0.64,20.3668,3.2425
0,20240327,9.71,6.4857,0.57,19.7367,3.1422
0,20240328,9.93,6.8685,0.7,20.1839,3.2133
0,20240329,10.13,5.7018,0.65,20.5904,3.2781
0,20240401,10.19,4.9632,0.63,20.7123,3.2975
0,20240402,10.29,5.6952,0.85,20.9156,3.3298
0,20240403,10.3,4.8727,0.82,20.9359,3.3331
