,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.19,6.2641,0.68,,8.9254
0,20240103,11.11,5.3895,0.62,,8.8615
0,20240104,10.87,3.8699,0.47,,8.6701
0,20240105,10.46,4.6958,0.62,,8.3431
0,20240108,10.17,3.5711,0.61,,8.1118
0,20240109,10.2,3.6459,0.77,,8.1357
0,20240110,9.88,3.1418,0.74,,7.8805
0,20240111,10.07,3.1126,0.82,,8.032
0,20240112,9.59,3.7827,1.04,,7.6492
0,20240115,9.41,3.1335,0.91,,7.5056
0,20240116,9.24,2.6882,0.8,,7.37
0,20240117,8.99,1.8796,0.59,,7.1706
0,20240118,9.03,2.7496,0.94,,7.2025
0,20240119,8.9,1.9976,0.7,,7.0988
0,20240122,8.4,2.2498,0.9,,6.7
0,20240123,8.31,2.2184,0.96,,6.6282
0,20240124,8.37,2.2842,1.03,,6.6761
0,20240125,8.79,3.0031,1.31,,7.0111
0,20240126,8.9,3.4245,1.46,,7.0988
0,20240129,8.41,2.5145,0.95,,6.708
0,20240130,8.1,6.1733,2.3,,6.4607
0,20240131,7.61,4.6325,1.33,,6.0699
0,20240201,7.43,2.963,0.75,,5.9263
0,20240202,7.05,3.0636,0.78,,5.6232
0,20240205,6.35,2.358,0.61,,5.0649
0,20240206,5.72,4.4271,1.15,,4.5624
0,20240207,5.15,4.3284,1.24,,4.1077
0,20240208,5.47,9.3112,2.72,,4.363
0,20240219,5.94,6.7444,1.44,,4.7379
0,20240220,6.18,5.2861,0.97,,4.9293
0,20240221,6.43,5.2309,0.87,,5.1287
0,20240222,7.07,1.2093,0.2,,5.6392
0,20240223,7.78,0.2195,0.04,,6.2055
0,20240226,8.56,0.2146,0.06,,6.8276
0,20240227,9.42,14.2008,5.84,,7.5136
0,20240228,8.48,18.3144,4.35,,6.7638
0,20240229,8.66,12.2893,1.8,,6.9074
0,20240301,8.35,9.0553,1.0,,6.6601
0,20240304,9.19,4.4276,0.41,,7.3301
0,20240305,9.56,18.0958,1.55,,7.6252
0,20240306,9.37,10.1137,0.81,,7.4737
0,20240307,8.75,9.1246,0.85,,6.9792
0,20240308,9.63,8.0067,0.79,,7.6811
0,20240311,10.59,17.925,1.8,,8.4468
0,20240312,11.65,18.2136,1.44,,9.2923
0,20240313,11.48,24.333,1.92,,9.1567
0,20240314,10.34,17.3817,1.12,,8.2474
0,20240315,11.37,11.2921,0.66,,9.0689
0,20240318,11.61,18.3804,1.03,,9.2604
0,20240319,11.95,15.6779,0.87,,9.5315
0,20240320,11.65,10.4444,0.6,,9.2923
0,20240321,11.35,8.6413,0.59,,9.053
0,20240322,10.95,7.1686,0.56,,8.7339
0,20240325,10.4,5.5397,0.46,,8.2952
0,20240326,10.19,5.8798,0.62,,8.1277
0,20240327,9.58,5.3058,0.7,,7.6412
0,20240328,10.01,6.1657,0.95,,7.9842
0,20240329,10.15,6.1845,1.03,,18.9553
0,20240401,10.2,5.5646,0.96,,19.0487
0,20240402,9.85,4.338,0.75,,18.3951
0,20240403,9.58,3.7996,0.69,,17.8908
