,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,67.42,0.487,1.26,15.2762,2.4039
0,20240103,67.38,0.314,0.77,15.2672,2.4025
0,20240104,66.46,0.293,0.69,15.0587,2.3697
0,20240105,67.12,0.395,0.95,15.2083,2.3932
0,20240108,64.39,0.506,1.28,14.5897,2.2959
0,20240109,64.98,0.4521,1.13,14.7234,2.3169
0,20240110,65.05,0.2853,0.73,14.7392,2.3194
0,20240111,65.56,0.374,0.97,14.8548,2.3376
0,20240112,65.62,0.356,0.88,14.8684,2.3398
0,20240115,66.16,0.4706,1.19,14.9908,2.359
0,20240116,66.77,0.4137,1.07,15.129,2.3808
0,20240117,64.65,0.3614,0.95,14.6486,2.3052
0,20240118,64.75,0.4488,1.14,14.6713,2.3087
0,20240119,64.8,0.3573,0.87,14.6826,2.3105
0,20240122,61.7,0.4313,1.05,13.9802,2.2
0,20240123,61.81,0.3816,0.95,14.0051,2.2039
0,20240124,62.6,0.4197,1.06,14.1841,2.2321
0,20240125,65.27,0.6463,1.59,14.7891,2.3273
0,20240126,65.78,0.6086,1.36,14.9047,2.3455
0,20240129,65.12,0.4742,0.95,14.7551,2.3219
0,20240130,63.77,0.5426,1.07,14.4492,2.2738
0,20240131,61.25,0.4669,0.87,13.8782,2.1839
0,20240201,60.62,0.5451,1.0,13.7355,2.1615
0,20240202,59.77,0.6574,1.25,13.5429,2.1312
0,20240205,58.0,0.6248,1.16,13.1418,2.0681
0,20240206,61.34,0.6441,1.14,13.8986,2.1871
0,20240207,62.44,0.6999,1.19,14.1479,2.2264
0,20240208,65.24,0.6118,0.96,14.7823,2.3262
0,20240219,64.68,0.5565,0.86,14.6554,2.3062
0,20240220,66.75,0.421,0.67,15.1244,2.38
0,20240221,70.15,0.7816,1.33,15.8948,2.5013
0,20240222,69.08,0.3578,0.58,15.6524,2.4631
0,20240223,68.54,0.3452,0.63,15.53,2.4439
0,20240226,70.0,0.4609,0.94,15.8608,2.4959
0,20240227,69.55,0.3487,0.74,15.7589,2.4799
0,20240228,68.6,0.4235,0.92,15.5436,2.446
0,20240229,69.48,0.4946,1.28,15.743,2.4774
0,20240301,69.48,0.3316,0.8,15.743,2.4774
0,20240304,68.22,0.5,1.21,15.4575,2.4325
0,20240305,66.27,0.566,1.35,15.0157,2.3629
0,20240306,65.53,0.5268,1.14,14.848,2.3365
0,20240307,65.82,0.3549,0.73,14.9137,2.3469
0,20240308,65.8,0.3349,0.73,14.9092,2.3462
0,20240311,65.66,0.3976,0.87,14.8775,2.3412
0,20240312,72.23,1.2095,2.77,16.3661,2.5754
0,20240313,70.37,0.9931,1.76,15.9447,2.5091
0,20240314,71.1,0.486,0.74,16.1101,2.5352
0,20240315,70.8,0.3684,0.54,16.0421,2.5245
0,20240318,70.68,0.3926,0.57,16.0149,2.5202
0,20240319,70.29,0.3196,0.46,15.9265,2.5063
0,20240320,68.77,0.4808,0.94,15.5821,2.4521
0,20240321,67.11,0.3871,0.95,15.206,2.3929
0,20240322,63.85,0.5345,1.37,14.4673,2.2766
0,20240325,64.87,0.529,1.25,14.6985,2.313
0,20240326,64.06,0.2537,0.56,14.5149,2.2841
0,20240327,62.15,0.4098,0.94,14.0822,2.216
0,20240328,64.16,0.3815,0.9,14.5376,2.2877
0,20240329,63.88,0.3631,0.86,14.4741,2.2777
0,20240401,68.5,0.7029,1.81,15.521,2.4424
0,20240402,67.15,0.3268,0.77,15.2151,2.3943
0,20240403,67.75,0.3923,0.9,15.351,2.4157
