,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,16.77,1.1853,1.83,77.6861,4.7921
0,20240103,16.86,0.7482,1.01,78.103,4.8179
0,20240104,17.0,0.6718,0.92,78.7516,4.8579
0,20240105,16.58,0.7358,0.98,76.8059,4.7378
0,20240108,16.36,0.6312,0.8,75.7868,4.675
0,20240109,16.36,1.0051,1.27,75.7868,4.675
0,20240110,16.19,1.0147,1.34,74.9993,4.6264
0,20240111,16.39,0.7321,0.9,75.9258,4.6835
0,20240112,16.0,0.5641,0.68,74.1191,4.5721
0,20240115,16.11,0.7584,0.96,74.6287,4.6035
0,20240116,15.98,0.6173,0.76,74.0265,4.5664
0,20240117,15.73,0.6977,0.95,72.8684,4.4949
0,20240118,15.28,0.9776,1.45,70.7838,4.3664
0,20240119,15.1,0.6462,0.89,69.9499,4.3149
0,20240122,14.26,1.2288,1.66,66.0587,4.0749
0,20240123,14.09,1.3306,1.6,65.2711,4.0263
0,20240124,15.03,3.8823,3.98,69.6256,4.2949
0,20240125,15.6,3.8203,2.37,72.2661,4.4578
0,20240126,15.93,3.5954,1.65,73.7948,4.5521
0,20240129,16.6,5.8578,2.11,76.8986,4.7436
0,20240130,14.94,1.6303,0.44,69.2087,4.2692
0,20240131,13.45,5.0108,1.33,62.3064,3.8434
0,20240201,13.13,2.6323,0.66,60.824,3.752
0,20240202,12.73,2.1565,0.58,58.971,3.6377
0,20240205,11.46,1.6513,0.48,53.0878,3.2748
0,20240206,10.31,2.3833,0.91,47.7605,2.9461
0,20240207,9.39,3.9182,1.42,43.4987,2.6833
0,20240208,10.33,2.5747,1.01,47.8532,2.9519
0,20240219,10.68,2.0505,0.81,49.4745,3.0519
0,20240220,11.14,1.2621,0.5,51.6054,3.1833
0,20240221,11.41,1.3664,0.56,52.8562,3.2605
0,20240222,11.88,1.0091,0.45,55.0334,3.3948
0,20240223,12.73,1.3765,0.83,58.971,3.6377
0,20240226,13.33,1.5443,1.09,61.7505,3.8091
0,20240227,13.39,1.1073,0.84,62.0284,3.8263
0,20240228,12.19,2.1805,1.7,56.4695,3.4834
0,20240229,12.48,1.37,0.95,57.8129,3.5662
0,20240301,12.71,0.9609,0.63,58.8784,3.632
0,20240304,12.67,0.6731,0.47,58.6931,3.6205
0,20240305,12.31,0.9237,0.73,57.0254,3.5177
0,20240306,12.5,0.7499,0.61,57.9056,3.572
0,20240307,12.42,0.691,0.74,57.535,3.5491
0,20240308,12.48,0.5009,0.63,57.8129,3.5662
0,20240311,12.74,0.6885,0.97,59.0173,3.6405
0,20240312,13.1,0.7813,1.1,60.685,3.7434
0,20240313,13.1,0.5415,0.79,60.685,3.7434
0,20240314,13.03,0.7194,1.12,60.3608,3.7234
0,20240315,13.88,2.2741,3.52,64.2983,3.9663
0,20240318,13.74,2.2457,2.24,63.6498,3.9263
0,20240319,13.94,1.2998,0.99,64.5763,3.9834
0,20240320,13.85,1.1204,0.79,64.1594,3.9577
0,20240321,13.78,1.0559,0.69,63.8351,3.9377
0,20240322,13.74,0.9964,0.62,63.6498,3.9263
0,20240325,13.3,0.8135,0.61,61.6115,3.8006
0,20240326,13.3,0.596,0.56,61.6115,3.8006
0,20240327,12.82,0.6485,0.71,59.3879,3.6634
0,20240328,13.38,1.0064,1.22,61.9821,3.8234
0,20240329,13.52,0.6486,0.8,62.6307,3.8634
0,20240401,13.89,0.8553,1.15,64.3447,3.9692
0,20240402,13.95,0.9314,1.24,64.6226,3.9863
0,20240403,14.16,1.8409,2.25,65.5954,4.0463
