,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.43,6.62,2.11,492.012,1.1415
0,20240103,8.43,2.4987,0.64,492.012,1.1415
0,20240104,8.34,1.8696,0.46,486.7592,1.1293
0,20240105,8.21,2.3999,0.59,479.1718,1.1117
0,20240108,8.06,2.2023,0.53,470.4172,1.0914
0,20240109,8.04,1.3933,0.45,469.2499,1.0887
0,20240110,7.95,1.4662,0.71,463.9971,1.0765
0,20240111,8.19,1.7286,0.93,478.0045,1.109
0,20240112,8.16,2.2492,1.22,476.2536,1.105
0,20240115,8.15,1.3741,0.76,475.67,1.1036
0,20240116,8.21,1.2728,0.78,479.1718,1.1117
0,20240117,8.06,1.2842,0.79,470.4172,1.0914
0,20240118,8.3,7.4528,4.71,484.4246,1.1239
0,20240119,7.85,6.5183,2.39,458.1606,1.063
0,20240122,7.66,4.6594,1.3,447.0714,1.0373
0,20240123,7.64,3.6302,0.86,445.9041,1.0346
0,20240124,7.75,2.3508,0.5,452.3242,1.0494
0,20240125,7.85,2.2767,0.46,458.1606,1.063
0,20240126,7.9,2.4639,0.63,461.0789,1.0698
0,20240129,7.74,2.5936,0.84,451.7406,1.0481
0,20240130,7.52,1.7259,0.65,438.9004,1.0183
0,20240131,7.1,2.8467,1.25,414.3873,0.9614
0,20240201,7.42,2.9169,1.22,433.0639,1.0048
0,20240202,7.26,2.3558,0.94,423.7256,0.9831
0,20240205,6.9,2.5818,1.04,402.7144,0.9343
0,20240206,7.34,3.1059,1.25,428.3948,0.9939
0,20240207,7.02,2.3036,0.83,409.7182,0.9506
0,20240208,7.27,2.0362,0.77,424.3093,0.9845
0,20240219,7.54,2.0776,0.84,440.0677,1.021
0,20240220,7.54,1.2157,0.5,440.0677,1.021
0,20240221,7.65,1.4311,0.67,446.4878,1.0359
0,20240222,7.68,0.93,0.51,448.2387,1.04
0,20240223,7.91,1.5108,0.98,461.6625,1.0711
0,20240226,7.96,1.7072,1.19,464.5807,1.0779
0,20240227,8.08,1.758,1.29,471.5845,1.0941
0,20240228,7.7,2.5831,1.76,449.406,1.0427
0,20240229,7.88,1.3397,0.79,459.9116,1.0671
0,20240301,8.0,1.3442,0.76,466.9153,1.0833
0,20240304,8.05,1.3207,0.76,469.8335,1.0901
0,20240305,7.86,1.5848,0.95,458.7443,1.0643
0,20240306,7.92,1.0237,0.63,462.2461,1.0725
0,20240307,7.83,0.9256,0.7,456.9934,1.0603
0,20240308,7.97,1.1614,0.94,465.1644,1.0792
0,20240311,7.98,0.9999,0.83,465.748,1.0806
0,20240312,7.98,0.8304,0.73,465.748,1.0806
0,20240313,8.1,1.8162,1.84,472.7517,1.0968
0,20240314,8.07,1.1132,0.97,471.0008,1.0928
0,20240315,8.13,1.5556,1.31,474.5027,1.1009
0,20240318,8.48,2.9349,2.32,494.9302,1.1483
0,20240319,9.33,5.4906,3.33,544.54,1.2634
0,20240320,9.53,10.1017,3.91,556.2129,1.2905
0,20240321,9.75,5.8414,1.38,569.053,1.3203
0,20240322,9.75,4.4443,0.86,569.053,1.3203
0,20240325,9.9,4.3404,0.75,577.8077,1.3406
0,20240326,9.82,3.9517,0.65,573.1385,1.3298
0,20240327,9.94,5.1103,0.89,580.1423,1.346
0,20240328,10.04,5.0969,1.08,585.9787,1.3595
0,20240329,10.39,5.0092,1.09,606.4062,1.4069
0,20240401,10.52,5.3573,1.14,613.9936,1.4245
0,20240402,11.51,8.8323,1.8,671.7744,1.5586
0,20240403,11.43,5.6046,0.95,667.1052,1.5478
