,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.34,0.9918,1.41,6.4005,1.0849
0,20240103,7.36,0.682,0.86,6.4179,1.0879
0,20240104,7.33,0.6502,0.78,6.3918,1.0835
0,20240105,7.27,0.7248,0.87,6.3395,1.0746
0,20240108,7.16,0.5904,0.76,6.2435,1.0583
0,20240109,7.24,0.6409,0.88,6.3133,1.0702
0,20240110,7.21,0.4939,0.75,6.2871,1.0657
0,20240111,7.25,0.5103,0.82,6.322,1.0716
0,20240112,7.26,0.5943,1.0,6.3307,1.0731
0,20240115,7.24,0.4621,0.82,6.3133,1.0702
0,20240116,7.23,0.6501,1.2,6.3046,1.0687
0,20240117,7.08,0.5352,0.99,6.1738,1.0465
0,20240118,6.97,1.2042,2.19,6.0779,1.0303
0,20240119,6.92,0.5585,0.81,6.0343,1.0229
0,20240122,6.53,0.9782,1.43,5.6942,0.9652
0,20240123,6.7,1.0385,1.32,5.8424,0.9903
0,20240124,6.83,0.7797,0.9,5.9558,1.0096
0,20240125,7.22,1.3468,1.48,6.2959,1.0672
0,20240126,7.25,0.8645,0.92,6.322,1.0716
0,20240129,7.11,0.8919,0.89,6.1999,1.0509
0,20240130,6.98,0.6676,0.68,6.0866,1.0317
0,20240131,6.82,0.8618,0.95,5.9471,1.0081
0,20240201,6.72,0.9106,0.98,5.8599,0.9933
0,20240202,6.51,1.3297,1.58,5.6767,0.9623
0,20240205,6.24,1.6473,1.77,5.4413,0.9223
0,20240206,6.7,1.3907,1.28,5.8424,0.9903
0,20240207,6.92,1.6829,1.37,6.0343,1.0229
0,20240208,7.11,1.845,1.33,6.1999,1.0509
0,20240219,7.18,1.4611,0.93,6.261,1.0613
0,20240220,7.14,0.8128,0.51,6.2261,1.0554
0,20240221,7.18,1.2912,0.9,6.261,1.0613
0,20240222,7.31,1.3406,0.95,6.3743,1.0805
0,20240223,7.29,1.0553,0.78,6.3569,1.0776
0,20240226,7.21,1.0895,0.91,6.2871,1.0657
0,20240227,7.24,1.171,1.05,6.3133,1.0702
0,20240228,7.11,1.6005,1.35,6.1999,1.0509
0,20240229,7.25,1.04,0.83,6.322,1.0716
0,20240301,7.28,0.8938,0.75,6.3482,1.0761
0,20240304,7.38,2.0663,1.78,6.4354,1.0909
0,20240305,7.36,1.0814,0.8,6.4179,1.0879
0,20240306,7.6,2.1458,1.61,6.6272,1.1234
0,20240307,7.66,1.9834,1.37,6.6795,1.1322
0,20240308,7.67,0.9753,0.6,6.6883,1.1337
0,20240311,7.72,1.1815,0.72,6.7319,1.1411
0,20240312,7.56,1.144,0.78,6.5923,1.1175
0,20240313,7.6,1.0105,0.68,6.6272,1.1234
0,20240314,7.61,0.9825,0.78,6.6359,1.1249
0,20240315,7.81,1.4284,1.35,6.8104,1.1544
0,20240318,7.9,1.6018,1.39,6.8888,1.1677
0,20240319,7.84,2.2425,1.82,6.7771,1.1106
0,20240320,7.81,1.3429,0.92,6.7512,1.1064
0,20240321,7.93,1.7728,1.17,6.8549,1.1234
0,20240322,7.79,1.4672,0.87,6.7339,1.1035
0,20240325,7.81,1.4558,0.86,6.7512,1.1064
0,20240326,7.84,1.1383,0.69,6.7771,1.1106
0,20240327,7.63,1.0769,0.75,6.5956,1.0809
0,20240328,7.84,1.4154,1.02,6.777,1.1106
0,20240329,8.03,1.7695,1.35,6.9412,1.1375
0,20240401,8.06,1.5763,1.17,7.1061,1.1418
0,20240402,8.17,1.6615,1.21,7.2031,1.1574
0,20240403,8.4,2.9756,2.01,7.4059,1.19
