,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.51,0.2499,1.22,5.9464,0.7989
0,20240103,6.56,0.2523,1.15,5.9921,0.8051
0,20240104,6.58,0.2397,1.02,6.0103,0.8075
0,20240105,6.65,0.3724,1.56,6.0743,0.8161
0,20240108,6.52,0.2929,1.1,5.9555,0.8001
0,20240109,6.56,0.2334,0.83,5.9921,0.8051
0,20240110,6.58,0.1625,0.58,6.0103,0.8075
0,20240111,6.64,0.2046,0.79,6.0651,0.8149
0,20240112,6.62,0.1636,0.65,6.0469,0.8124
0,20240115,6.7,0.2433,1.15,6.12,0.8222
0,20240116,6.71,0.2218,1.1,6.1291,0.8235
0,20240117,6.66,0.2028,1.02,6.0834,0.8173
0,20240118,6.62,0.3771,1.82,6.0469,0.8124
0,20240119,6.6,0.2072,0.86,6.0286,0.81
0,20240122,6.4,0.4001,1.6,5.8459,0.7854
0,20240123,6.45,0.3411,1.21,5.8916,0.7916
0,20240124,6.59,0.2839,0.93,6.0195,0.8087
0,20240125,6.74,0.3569,1.11,6.1565,0.8271
0,20240126,6.78,0.3322,1.05,6.193,0.8321
0,20240129,6.84,0.4387,1.28,6.2478,0.8394
0,20240130,6.78,0.4082,1.16,6.193,0.8321
0,20240131,6.74,0.3828,1.05,6.1565,0.8271
0,20240201,6.69,0.3499,0.91,6.1108,0.821
0,20240202,6.74,0.6116,1.6,6.1565,0.8271
0,20240205,6.8,0.8641,1.97,6.2113,0.8345
0,20240206,7.07,0.9386,1.79,6.4579,0.8676
0,20240207,7.39,1.3642,2.17,6.7502,0.9069
0,20240208,7.5,1.3094,1.59,6.8507,0.9204
0,20240219,7.32,0.9633,0.95,6.6863,0.8983
0,20240220,7.3,0.4888,0.45,6.668,0.8959
0,20240221,7.23,0.5982,0.59,6.6041,0.8873
0,20240222,7.24,0.4448,0.47,6.6132,0.8885
0,20240223,7.24,0.4839,0.64,6.6132,0.8885
0,20240226,7.08,0.5358,0.9,6.4671,0.8689
0,20240227,7.16,0.398,0.78,6.5401,0.8787
0,20240228,7.19,0.5256,1.07,6.5675,0.8824
0,20240229,7.35,0.6174,1.29,6.7137,0.902
0,20240301,7.2,0.4299,0.84,6.5767,0.8836
0,20240304,7.19,0.3301,0.66,6.5675,0.8824
0,20240305,7.21,0.3332,0.72,6.5858,0.8848
0,20240306,7.15,0.3441,0.77,6.531,0.8775
0,20240307,7.08,0.345,0.84,6.4671,0.8689
0,20240308,7.19,0.3549,1.0,6.5675,0.8824
0,20240311,7.21,0.2901,0.85,6.5858,0.8848
0,20240312,7.12,0.3399,1.02,6.5036,0.8738
0,20240313,7.08,0.2474,0.74,6.4671,0.8689
0,20240314,7.1,0.2093,0.66,6.4853,0.8713
0,20240315,7.12,0.248,0.86,6.5036,0.8738
0,20240318,7.11,0.2372,0.89,6.4945,0.8726
0,20240319,7.07,0.1931,0.75,6.4579,0.8676
0,20240320,7.08,0.2313,1.02,6.4671,0.8689
0,20240321,7.05,0.1986,0.89,6.4396,0.8652
0,20240322,6.96,0.2622,1.18,6.3574,0.8541
0,20240325,6.99,0.2253,1.0,6.3848,0.8578
0,20240326,7.0,0.2517,1.13,6.394,0.8591
0,20240327,7.0,0.2365,1.01,6.394,0.8591
0,20240328,6.98,0.2403,1.02,6.3757,0.8566
0,20240329,7.09,0.3038,1.25,6.4762,0.8701
0,20240401,7.14,0.2786,1.11,6.5219,0.8762
0,20240402,7.18,0.2804,1.07,6.5584,0.8811
0,20240403,7.2,0.3149,1.18,6.5767,0.8836
