,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.45,1.0663,0.75,18.8879,2.8227
0,20240103,11.41,0.8003,0.55,18.8219,2.8128
0,20240104,11.15,1.1091,0.78,18.3931,2.7487
0,20240105,10.97,1.0594,0.72,18.0961,2.7043
0,20240108,10.68,1.2637,1.17,17.6177,2.6328
0,20240109,10.45,1.728,1.63,17.2383,2.5761
0,20240110,11.5,2.7242,2.29,18.9704,2.835
0,20240111,11.78,5.9964,3.8,19.4323,2.904
0,20240112,12.23,6.723,2.63,20.1746,3.0149
0,20240115,11.78,4.0753,1.11,19.4323,2.904
0,20240116,11.77,2.8854,0.68,19.4158,2.9015
0,20240117,11.44,1.8793,0.42,18.8714,2.8202
0,20240118,11.56,2.9234,0.68,19.0694,2.8498
0,20240119,11.2,2.1971,0.59,18.4755,2.761
0,20240122,10.6,2.6932,0.96,17.4858,2.6131
0,20240123,10.75,2.1975,0.87,17.7332,2.6501
0,20240124,10.7,2.3522,0.99,17.6507,2.6378
0,20240125,10.92,2.3801,0.96,18.0136,2.692
0,20240126,10.72,1.7264,0.73,17.6837,2.6427
0,20240129,10.13,1.9964,0.88,16.7105,2.4973
0,20240130,9.34,2.6735,1.25,15.4073,2.3025
0,20240131,8.92,2.0506,0.92,14.7144,2.199
0,20240201,8.9,1.6263,0.75,14.6814,2.194
0,20240202,9.07,3.0623,1.52,14.9619,2.2359
0,20240205,8.16,2.797,1.23,13.4607,2.0116
0,20240206,8.88,2.6365,1.08,14.6485,2.1891
0,20240207,9.58,3.5659,1.46,15.8032,2.3617
0,20240208,9.72,3.0728,1.12,16.0341,2.3962
0,20240219,9.62,2.0184,0.67,15.8692,2.3715
0,20240220,9.72,1.4636,0.52,16.0341,2.3962
0,20240221,9.74,2.034,0.8,16.0671,2.4011
0,20240222,9.78,1.4884,0.61,16.1331,2.411
0,20240223,9.93,1.9107,0.95,16.3805,2.4479
0,20240226,10.12,2.3936,1.34,16.694,2.4948
0,20240227,10.35,1.6834,0.91,17.0734,2.5515
0,20240228,9.98,3.372,1.77,16.463,2.4603
0,20240229,10.35,2.138,0.99,17.0734,2.5515
0,20240301,10.32,1.5322,0.67,17.0239,2.5441
0,20240304,10.36,1.7834,0.8,17.0899,2.554
0,20240305,10.14,1.5467,0.74,16.727,2.4997
0,20240306,10.12,1.4014,0.68,16.694,2.4948
0,20240307,9.99,1.2294,0.73,16.4795,2.4627
0,20240308,9.95,1.1186,0.75,16.4135,2.4529
0,20240311,10.76,3.9533,2.79,17.7497,2.6526
0,20240312,10.61,2.2908,1.24,17.5023,2.6156
0,20240313,10.5,1.5051,0.75,17.3208,2.5885
0,20240314,10.37,1.5191,0.75,17.1064,2.5564
0,20240315,10.54,1.7826,0.86,17.3868,2.5983
0,20240318,10.62,1.5372,0.7,17.5188,2.618
0,20240319,10.57,1.6185,0.94,17.4363,2.6057
0,20240320,10.79,3.5684,2.24,17.7992,2.66
0,20240321,10.69,2.204,1.1,17.6342,2.6353
0,20240322,10.26,2.039,0.95,16.9249,2.5293
0,20240325,9.84,1.8805,0.86,16.2321,2.4258
0,20240326,10.82,3.5538,1.57,17.8487,2.6674
0,20240327,10.31,3.8585,1.46,17.0074,2.5416
0,20240328,10.41,2.5264,0.93,17.1723,2.5663
0,20240329,10.4,2.1846,0.79,17.1559,2.5638
0,20240401,10.67,2.2858,0.82,17.6012,2.6304
0,20240402,10.92,3.8305,1.33,18.0136,2.692
0,20240403,10.96,4.5312,1.54,18.0796,2.7019
