,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.57,0.8773,1.38,,2.402
0,20240103,15.53,0.6625,0.99,,2.3959
0,20240104,15.54,0.6842,0.98,,2.3974
0,20240105,15.4,0.7664,1.05,,2.3758
0,20240108,15.2,0.5379,0.68,,2.3449
0,20240109,15.36,0.3627,0.51,,2.3696
0,20240110,15.14,0.5413,0.9,,2.3357
0,20240111,15.45,0.4296,0.74,,2.3835
0,20240112,15.46,0.6114,1.16,,2.3851
0,20240115,15.42,0.5298,1.07,,2.3789
0,20240116,15.34,0.5285,1.07,,2.3665
0,20240117,15.05,0.5916,1.12,,2.3218
0,20240118,14.62,1.1578,2.15,,2.2555
0,20240119,14.49,0.6574,0.96,,2.2354
0,20240122,13.67,1.0713,1.55,,2.1089
0,20240123,13.32,1.1805,1.47,,2.0549
0,20240124,13.65,0.8119,0.87,,2.1058
0,20240125,14.3,0.701,0.72,,2.2061
0,20240126,14.3,0.6681,0.76,,2.2061
0,20240129,13.68,0.6508,0.73,,2.1104
0,20240130,13.42,0.5652,0.7,,2.0703
0,20240131,13.4,1.6665,2.45,,2.0673
0,20240201,13.6,1.3996,1.65,,2.0981
0,20240202,13.38,1.1962,1.21,,2.0642
0,20240205,12.04,0.9938,0.91,,1.8574
0,20240206,11.59,1.0177,0.87,,1.788
0,20240207,10.47,1.2342,0.98,,1.6152
0,20240208,11.39,1.0842,0.93,,1.7572
0,20240219,12.08,0.9492,0.86,,1.8636
0,20240220,12.03,0.4244,0.4,,1.8559
0,20240221,12.01,0.5017,0.53,,1.8528
0,20240222,12.08,0.4344,0.52,,1.8636
0,20240223,12.42,0.9015,1.33,,1.9161
0,20240226,12.84,0.8287,1.29,,1.9809
0,20240227,12.95,0.6123,0.99,,1.9978
0,20240228,11.82,0.9954,1.52,,1.8235
0,20240229,12.64,0.7471,0.99,,1.95
0,20240301,12.62,0.461,0.56,,1.9469
0,20240304,12.61,0.3293,0.45,,1.9454
0,20240305,12.31,0.3701,0.59,,1.8991
0,20240306,12.31,0.2968,0.51,,1.8991
0,20240307,12.2,0.5555,1.26,,1.8821
0,20240308,12.24,0.2488,0.62,,1.8883
0,20240311,12.77,0.473,1.31,,1.9701
0,20240312,12.79,0.4594,1.18,,1.9731
0,20240313,12.96,0.4694,1.15,,1.9994
0,20240314,13.14,0.4817,1.09,,2.0271
0,20240315,13.36,0.5119,1.2,,2.0611
0,20240318,13.98,1.1596,2.42,,2.1567
0,20240319,14.07,0.7757,1.26,,2.1706
0,20240320,14.48,1.8362,2.16,29.1806,2.1392
0,20240321,14.73,1.1797,1.07,29.6844,2.1761
0,20240322,14.6,1.0486,0.86,29.4224,2.1569
0,20240325,14.43,0.801,0.62,29.0799,2.1318
0,20240326,14.2,0.8224,0.7,28.6164,2.0978
0,20240327,14.02,0.4878,0.43,28.2536,2.0712
0,20240328,14.24,0.7612,0.88,28.697,2.1037
0,20240329,14.43,0.847,1.08,29.0799,2.1318
0,20240401,14.77,0.9693,1.3,29.765,2.182
0,20240402,14.75,0.6188,0.99,29.7247,2.1791
0,20240403,14.74,0.4504,0.73,29.7046,2.1776
