,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.96,1.5496,1.06,4.4321,1.3179
0,20240103,6.95,1.1488,0.81,4.4257,1.316
0,20240104,7.35,6.1421,4.3,4.6805,1.3918
0,20240105,7.12,2.8949,1.27,4.534,1.3482
0,20240108,6.91,1.7402,0.68,4.4003,1.3085
0,20240109,6.9,1.1589,0.43,4.3939,1.3066
0,20240110,6.82,1.5538,0.59,4.343,1.2914
0,20240111,7.01,1.7328,0.64,4.464,1.3274
0,20240112,7.03,1.6003,0.88,4.4767,1.3312
0,20240115,6.94,0.9785,0.63,4.4194,1.3141
0,20240116,6.95,0.996,0.71,4.4257,1.316
0,20240117,6.76,0.8933,0.65,4.3048,1.2801
0,20240118,6.58,1.7754,1.43,4.1901,1.246
0,20240119,6.53,0.8888,0.71,4.1583,1.2365
0,20240122,5.99,1.6839,1.52,3.8144,1.1342
0,20240123,5.89,1.743,1.4,3.7507,1.1153
0,20240124,6.05,1.5505,1.11,3.8526,1.1456
0,20240125,6.3,1.277,0.84,4.0118,1.1929
0,20240126,6.35,1.0902,0.76,4.0437,1.2024
0,20240129,6.22,1.2122,0.83,3.9609,1.1778
0,20240130,5.99,1.2248,0.89,3.8144,1.1342
0,20240131,5.69,1.7094,1.35,3.6234,1.0774
0,20240201,5.51,1.5796,1.21,3.5088,1.0434
0,20240202,5.32,1.5469,1.13,3.3878,1.0074
0,20240205,4.81,2.0832,1.43,3.063,0.9108
0,20240206,4.93,2.1317,1.31,3.1394,0.9335
0,20240207,4.73,2.3281,1.29,3.0121,0.8957
0,20240208,5.13,2.6225,1.36,3.2668,0.9714
0,20240219,5.22,2.0056,0.94,3.3241,0.9884
0,20240220,5.27,0.935,0.42,3.3559,0.9979
0,20240221,5.35,1.4067,0.7,3.4069,1.0131
0,20240222,5.41,0.9408,0.51,3.4451,1.0244
0,20240223,5.6,1.2814,0.81,3.5661,1.0604
0,20240226,5.69,1.2518,0.95,3.6234,1.0774
0,20240227,5.8,0.9571,0.82,3.6934,1.0983
0,20240228,5.39,2.2114,1.89,3.4323,1.0206
0,20240229,5.58,1.1073,0.83,3.5533,1.0566
0,20240301,5.59,0.88,0.65,3.5597,1.0585
0,20240304,5.55,0.7646,0.6,3.5342,1.0509
0,20240305,5.46,0.7596,0.64,3.4769,1.0339
0,20240306,5.51,0.7117,0.62,3.5088,1.0434
0,20240307,5.48,0.8973,1.06,3.4897,1.0377
0,20240308,5.51,0.7543,0.94,3.5088,1.0434
0,20240311,5.59,0.9091,1.17,3.5597,1.0585
0,20240312,5.67,0.9178,1.14,3.6106,1.0737
0,20240313,5.61,0.7818,0.93,3.5724,1.0623
0,20240314,5.58,0.7821,0.92,3.5533,1.0566
0,20240315,5.67,0.7216,0.87,3.6106,1.0737
0,20240318,5.74,0.7583,0.92,3.6552,1.0869
0,20240319,5.81,1.4224,1.8,3.6998,1.1002
0,20240320,5.88,1.135,1.27,3.7444,1.1134
0,20240321,6.06,2.0571,2.13,3.859,1.1475
0,20240322,5.86,1.5772,1.29,3.7316,1.1096
0,20240325,5.72,1.0258,0.74,3.6425,1.0831
0,20240326,5.75,1.0579,0.73,3.6616,1.0888
0,20240327,5.64,0.9612,0.7,3.5915,1.068
0,20240328,5.67,0.9336,0.7,3.6106,1.0737
0,20240329,5.79,0.9725,0.88,3.6871,1.0964
0,20240401,5.93,1.2498,1.26,3.7762,1.1229
0,20240402,6.07,1.3835,1.34,3.8654,1.1494
0,20240403,6.32,3.5988,3.27,4.0246,1.1967
