,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.14,2.0076,0.77,,3.3285
0,20240103,2.13,1.5415,0.54,,3.313
0,20240104,2.1,1.3956,0.46,,3.2663
0,20240105,2.05,1.6622,0.52,,3.1886
0,20240108,2.2,6.4611,2.88,,3.4219
0,20240109,2.42,10.8734,4.16,,3.7641
0,20240110,2.66,15.5963,3.56,,4.1373
0,20240111,2.62,20.5623,2.86,,4.0751
0,20240112,2.61,16.9297,1.53,,4.0596
0,20240115,2.49,11.3797,0.81,,3.8729
0,20240116,2.43,8.7026,0.58,,3.7796
0,20240117,2.27,7.6407,0.52,,3.5307
0,20240118,2.34,7.7021,0.59,,3.6396
0,20240119,2.22,5.9769,0.57,,3.453
0,20240122,2.09,5.221,0.63,,3.2508
0,20240123,2.12,4.2046,0.6,,3.2974
0,20240124,2.14,3.8674,0.63,,3.3285
0,20240125,2.18,5.1288,0.95,,3.3908
0,20240126,2.15,3.246,0.67,,3.3441
0,20240129,2.06,3.1525,0.73,,3.2041
0,20240130,2.02,2.3286,0.59,,3.1419
0,20240131,1.82,5.8294,1.64,,2.8308
0,20240201,1.76,3.1658,0.8,,2.7375
0,20240202,1.66,3.4561,0.98,,2.582
0,20240205,1.53,3.1824,0.89,,2.3798
0,20240206,1.67,3.517,0.98,,2.5975
0,20240207,1.72,3.7039,0.97,,2.6753
0,20240208,1.76,2.9635,0.87,,2.7375
0,20240219,1.78,2.5746,0.77,,2.7686
0,20240220,1.77,1.7643,0.55,,2.753
0,20240221,1.81,3.1998,1.1,,2.8153
0,20240222,1.83,2.1217,0.75,,2.8464
0,20240223,1.91,3.5266,1.4,,2.9708
0,20240226,1.9,2.8544,1.08,,2.9552
0,20240227,2.02,4.5667,1.7,,3.1419
0,20240228,2.11,10.6993,3.29,,3.2819
0,20240229,2.12,6.8488,1.44,,3.2974
0,20240301,2.07,4.291,0.75,,3.2197
0,20240304,2.04,3.0089,0.51,,3.173
0,20240305,2.01,2.4017,0.41,,3.1263
0,20240306,2.08,4.0566,0.74,,3.2352
0,20240307,2.03,2.8586,0.69,,3.1574
0,20240308,2.06,2.3506,0.71,,3.2041
0,20240311,2.13,4.1231,1.4,,3.313
0,20240312,2.11,3.0502,0.97,,3.2819
0,20240313,2.09,2.1513,0.65,,3.2508
0,20240314,2.07,2.289,0.79,,3.2197
0,20240315,2.08,1.867,0.67,,3.2352
0,20240318,2.1,1.771,0.66,,3.2663
0,20240319,2.07,1.9734,0.89,,3.2197
0,20240320,2.09,1.4905,0.74,,3.2508
0,20240321,2.07,1.6651,0.89,,3.2197
0,20240322,2.04,1.9709,1.12,,3.173
0,20240325,1.99,2.246,1.27,,3.0952
0,20240326,2.0,1.9065,1.02,,3.1108
0,20240327,1.9,1.8261,0.98,,2.9552
0,20240328,1.91,2.0063,1.04,,2.9708
0,20240329,1.91,1.2035,0.6,,2.9708
0,20240401,1.97,2.0991,1.14,,3.0641
0,20240402,1.95,1.5152,0.84,,3.033
0,20240403,1.92,1.2003,0.69,,2.9864
