,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.15,0.4694,1.71,13.4048,1.1906
0,20240103,7.28,0.3489,1.09,13.6486,1.2123
0,20240104,7.33,0.4261,1.18,13.7423,1.2206
0,20240105,7.28,0.3466,0.85,13.6486,1.2123
0,20240108,7.12,0.3328,0.81,13.3486,1.1856
0,20240109,7.22,0.2592,0.67,13.5361,1.2023
0,20240110,7.23,0.2589,0.76,13.5548,1.2039
0,20240111,7.21,0.3123,0.96,13.5173,1.2006
0,20240112,7.16,0.2443,0.81,13.4236,1.1923
0,20240115,7.26,0.3025,1.07,13.6111,1.2089
0,20240116,7.32,0.258,0.94,13.7235,1.2189
0,20240117,7.18,0.2587,0.94,13.4611,1.1956
0,20240118,7.06,0.399,1.45,13.2361,1.1756
0,20240119,6.98,0.2,0.68,13.0861,1.1623
0,20240122,6.68,0.3397,1.2,12.5237,1.1124
0,20240123,6.73,0.4213,1.45,12.6174,1.1207
0,20240124,6.84,0.2147,0.66,12.8236,1.139
0,20240125,7.13,0.2408,0.76,13.3673,1.1873
0,20240126,7.16,0.1973,0.7,13.4236,1.1923
0,20240129,7.21,0.2328,0.82,13.5173,1.2006
0,20240130,7.08,0.1916,0.73,13.2736,1.179
0,20240131,6.96,0.2814,1.31,13.0486,1.159
0,20240201,6.91,0.3601,1.57,12.9549,1.1507
0,20240202,6.89,0.3498,1.38,12.9174,1.1473
0,20240205,7.26,0.7047,2.49,13.6111,1.2089
0,20240206,7.46,0.7621,2.02,13.986,1.2422
0,20240207,8.21,1.2447,2.53,15.3921,1.3671
0,20240208,8.16,1.4868,2.17,15.2984,1.3588
0,20240219,7.99,0.9494,1.04,14.9797,1.3305
0,20240220,7.92,0.6674,0.65,14.8484,1.3188
0,20240221,7.86,0.6668,0.65,14.7359,1.3088
0,20240222,7.94,0.5601,0.56,14.8859,1.3222
0,20240223,7.88,0.4739,0.55,14.7734,1.3122
0,20240226,7.81,0.5089,0.77,14.6422,1.3005
0,20240227,7.91,0.454,0.79,14.8297,1.3172
0,20240228,8.01,0.8675,1.63,15.0172,1.3338
0,20240229,8.14,0.7986,1.39,15.2609,1.3555
0,20240301,8.0,0.5169,0.83,14.9984,1.3322
0,20240304,7.9,0.6491,1.03,14.8109,1.3155
0,20240305,7.88,0.3766,0.57,14.7734,1.3122
0,20240306,7.95,0.4581,0.71,14.9047,1.3238
0,20240307,7.8,0.3841,0.69,14.6235,1.2989
0,20240308,8.04,0.4405,0.92,15.0734,1.3388
0,20240311,8.07,0.4947,1.07,15.1297,1.3438
0,20240312,8.06,0.3367,0.78,15.1109,1.3421
0,20240313,7.99,0.38,0.9,14.9797,1.3305
0,20240314,7.92,0.3443,0.85,14.8484,1.3188
0,20240315,8.06,0.3448,0.86,15.1109,1.3421
0,20240318,8.27,0.5764,1.52,15.5046,1.3771
0,20240319,8.14,0.2905,0.73,15.2609,1.3555
0,20240320,8.05,0.2691,0.69,15.0922,1.3405
0,20240321,7.97,0.2764,0.76,14.9422,1.3272
0,20240322,7.8,0.3735,1.06,14.6235,1.2989
0,20240325,7.86,0.3312,0.93,14.7359,1.3088
0,20240326,7.81,0.2349,0.76,14.6422,1.3005
0,20240327,7.75,0.2711,0.91,14.5297,1.2905
0,20240328,7.97,0.3558,1.2,14.9422,1.3272
0,20240329,8.06,0.3504,1.12,15.1109,1.3421
0,20240401,8.08,0.3879,1.26,15.1484,1.3455
0,20240402,8.16,0.3378,1.06,15.2984,1.3588
0,20240403,8.18,0.335,0.98,15.3359,1.3621
