,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.16,0.6322,1.65,16.2618,0.6455
0,20240103,4.19,0.4579,1.06,16.3791,0.6502
0,20240104,4.21,0.3994,0.88,16.4573,0.6533
0,20240105,4.2,0.412,0.89,16.4182,0.6517
0,20240108,4.12,0.3616,0.79,16.1054,0.6393
0,20240109,4.16,0.441,0.97,16.2618,0.6455
0,20240110,4.14,0.3432,0.83,16.1836,0.6424
0,20240111,4.13,0.3448,0.88,16.1445,0.6409
0,20240112,4.15,0.3937,1.03,16.2227,0.644
0,20240115,4.17,0.3233,0.86,16.3009,0.6471
0,20240116,4.16,0.4041,1.09,16.2618,0.6455
0,20240117,4.12,0.5585,1.54,16.1054,0.6393
0,20240118,4.07,1.0732,2.65,15.91,0.6315
0,20240119,4.03,0.3985,0.72,15.7536,0.6253
0,20240122,3.84,0.7543,1.37,15.0109,0.5959
0,20240123,3.91,0.7088,1.11,15.2845,0.6067
0,20240124,4.05,0.7742,1.11,15.8318,0.6284
0,20240125,4.19,0.8837,1.19,16.3791,0.6502
0,20240126,4.25,0.9078,1.29,16.6136,0.6595
0,20240129,4.23,0.8146,1.01,16.5354,0.6564
0,20240130,4.17,0.6631,0.81,16.3009,0.6471
0,20240131,4.1,0.7551,0.93,16.0273,0.6362
0,20240201,4.07,0.8314,1.03,15.91,0.6315
0,20240202,4.04,0.7559,0.95,15.7927,0.6269
0,20240205,3.91,1.1312,1.48,15.2845,0.6067
0,20240206,4.02,1.0641,1.29,15.7145,0.6238
0,20240207,4.18,1.2604,1.39,16.34,0.6486
0,20240208,4.17,1.1918,1.18,16.3009,0.6471
0,20240219,4.21,1.0037,0.93,16.4573,0.6533
0,20240220,4.23,0.5637,0.5,16.5354,0.6564
0,20240221,4.23,0.8239,0.81,16.5354,0.6564
0,20240222,4.25,0.5171,0.53,16.6136,0.6595
0,20240223,4.25,0.5304,0.65,16.6136,0.6595
0,20240226,4.19,0.7381,1.07,16.3791,0.6502
0,20240227,4.24,0.6817,1.07,16.5745,0.6579
0,20240228,4.2,1.1013,1.67,16.4182,0.6517
0,20240229,4.27,0.8273,1.16,16.6918,0.6626
0,20240301,4.25,0.5799,0.75,16.6136,0.6595
0,20240304,4.23,0.5163,0.66,16.5354,0.6564
0,20240305,4.23,0.4332,0.58,16.5354,0.6564
0,20240306,4.22,0.3726,0.54,16.4963,0.6548
0,20240307,4.25,0.5842,1.07,16.6136,0.6595
0,20240308,4.31,0.6679,1.34,16.8482,0.6688
0,20240311,4.31,0.6225,1.21,16.8482,0.6688
0,20240312,4.27,0.4905,0.91,16.6918,0.6626
0,20240313,4.23,0.3812,0.7,16.5354,0.6564
0,20240314,4.29,0.6232,1.13,16.77,0.6657
0,20240315,4.32,0.6897,1.24,16.8873,0.6703
0,20240318,4.38,0.7928,1.41,17.1218,0.6797
0,20240319,4.34,0.4972,0.83,16.9654,0.6734
0,20240320,4.35,0.3609,0.6,17.0045,0.675
0,20240321,4.37,0.4966,0.84,17.0827,0.6781
0,20240322,4.33,0.5414,0.95,16.9263,0.6719
0,20240325,4.23,0.8018,1.49,12.4705,0.657
0,20240326,4.28,0.5737,1.06,12.6179,0.6648
0,20240327,4.25,0.591,1.07,12.5294,0.6601
0,20240328,4.27,0.4893,0.81,12.5884,0.6632
0,20240329,4.32,0.6354,1.06,12.7358,0.671
0,20240401,4.37,0.5629,0.91,12.8832,0.6788
0,20240402,4.43,0.7568,1.33,13.0601,0.6881
0,20240403,4.49,0.8218,1.35,13.237,0.6974
