,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.92,1.0939,1.22,,0.8453
0,20240103,3.92,0.7925,0.88,,0.8453
0,20240104,3.95,0.8857,0.97,,0.8518
0,20240105,3.9,0.838,0.89,,0.841
0,20240108,3.94,0.9696,1.06,,0.8496
0,20240109,3.9,1.6808,1.84,,0.841
0,20240110,3.85,1.1542,1.12,,0.8302
0,20240111,3.93,1.4547,1.32,,0.8475
0,20240112,3.92,1.2413,1.02,,0.8453
0,20240115,3.97,1.2635,0.97,,0.8561
0,20240116,3.93,1.2207,0.9,,0.8475
0,20240117,4.01,3.3536,2.65,,0.8647
0,20240118,4.2,10.7482,6.3,,0.9057
0,20240119,4.06,8.8873,2.49,,0.8755
0,20240122,4.11,10.9264,2.14,,0.8863
0,20240123,3.7,7.2075,1.03,,0.7979
0,20240124,3.92,10.011,1.22,,0.8453
0,20240125,4.08,6.6091,0.69,,0.8798
0,20240126,4.09,4.2803,0.49,,0.882
0,20240129,4.09,4.838,0.62,,0.882
0,20240130,4.21,7.3794,1.12,,0.9079
0,20240131,3.85,8.5163,1.29,,0.8302
0,20240201,3.64,6.5606,1.04,,0.7849
0,20240202,3.33,5.0977,0.81,,0.7181
0,20240205,3.0,3.415,0.53,,0.6469
0,20240206,2.94,3.7557,0.61,,0.634
0,20240207,2.75,4.2113,0.77,,0.593
0,20240208,2.98,3.3611,0.73,,0.6426
0,20240219,3.08,2.9331,0.74,,0.6642
0,20240220,3.09,1.7973,0.51,,0.6663
0,20240221,3.14,3.0606,0.95,,0.6771
0,20240222,3.2,2.1536,0.7,,0.6901
0,20240223,3.27,2.3567,0.89,,0.7052
0,20240226,3.31,2.6273,1.07,,0.7138
0,20240227,3.37,1.7697,0.74,,0.7267
0,20240228,3.16,3.8847,1.62,,0.6814
0,20240229,3.27,2.1396,0.84,,0.7052
0,20240301,3.29,1.772,0.69,,0.7095
0,20240304,3.24,1.4685,0.6,,0.6987
0,20240305,3.18,1.2857,0.58,,0.6857
0,20240306,3.28,2.185,1.04,,0.7073
0,20240307,3.28,1.5455,0.87,,0.7073
0,20240308,3.34,1.0822,0.66,,0.7203
0,20240311,3.38,1.4025,0.93,,0.7289
0,20240312,3.43,1.4696,0.98,,0.7397
0,20240313,3.39,1.0446,0.68,,0.731
0,20240314,3.38,0.8738,0.67,,0.7289
0,20240315,3.41,1.2123,1.03,,0.7353
0,20240318,3.47,1.3902,1.16,,0.7483
0,20240319,3.43,0.9708,0.81,,0.7397
0,20240320,3.47,1.0688,0.97,,0.7483
0,20240321,3.48,1.0115,0.92,,0.7504
0,20240322,3.42,1.3861,1.23,,0.7375
0,20240325,3.37,1.1508,0.99,,0.7267
0,20240326,3.42,1.0565,0.95,,0.7375
0,20240327,3.36,1.0541,0.93,,0.7246
0,20240328,3.44,1.3618,1.2,,0.7418
0,20240329,3.51,1.8454,1.54,,0.7569
0,20240401,3.67,4.7146,3.64,,0.7914
0,20240402,3.74,3.6286,1.81,,0.8065
0,20240403,4.11,11.8839,4.71,,0.8863
