,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.07,1.7528,1.8,12.6545,1.1839
0,20240103,15.06,1.2244,1.09,12.6461,1.1831
0,20240104,14.97,1.1431,0.94,12.5705,1.176
0,20240105,14.72,1.238,0.94,12.3606,1.1564
0,20240108,14.77,2.186,1.64,12.4025,1.1603
0,20240109,15.0,1.6905,1.12,12.5957,1.1784
0,20240110,14.88,1.8793,1.26,12.4949,1.169
0,20240111,15.25,1.7966,1.1,12.8056,1.198
0,20240112,15.12,1.5817,0.9,12.6964,1.1878
0,20240115,15.1,1.3275,0.73,12.6797,1.1863
0,20240116,15.13,1.275,0.77,12.7048,1.1886
0,20240117,14.7,0.9209,0.59,12.3438,1.1548
0,20240118,14.3,2.2732,1.65,12.0079,1.1234
0,20240119,14.08,1.4523,0.98,11.8231,1.1061
0,20240122,13.01,1.6561,1.14,10.9247,1.0221
0,20240123,12.8,2.1114,1.39,10.7483,1.0056
0,20240124,12.71,1.8867,1.12,10.6727,0.9985
0,20240125,13.52,2.2208,1.18,11.3529,1.0621
0,20240126,13.33,2.4192,1.3,11.1934,1.0472
0,20240129,12.63,1.6719,0.81,10.6056,0.9922
0,20240130,12.3,1.3666,0.66,10.3285,0.9663
0,20240131,11.86,2.3876,1.25,9.959,0.9317
0,20240201,11.87,1.9415,0.96,9.9674,0.9325
0,20240202,11.03,2.8316,1.45,9.262,0.8665
0,20240205,10.0,2.8965,1.42,8.3971,0.7856
0,20240206,10.5,3.4973,1.53,8.817,0.8249
0,20240207,10.17,2.5403,0.94,8.5399,0.799
0,20240208,11.19,2.0339,0.74,9.3964,0.8791
0,20240219,11.68,2.0227,0.73,9.8078,0.9176
0,20240220,11.47,1.1209,0.43,9.6315,0.9011
0,20240221,11.65,1.769,0.79,9.7826,0.9152
0,20240222,11.78,0.9745,0.51,9.8918,0.9254
0,20240223,12.15,1.1589,0.73,10.2025,0.9545
0,20240226,12.38,1.226,0.87,10.3956,0.9726
0,20240227,12.64,1.1253,0.9,10.614,0.993
0,20240228,11.83,1.7391,1.39,9.9338,0.9294
0,20240229,12.05,1.4475,1.16,10.1185,0.9466
0,20240301,11.95,0.9759,0.73,10.0346,0.9388
0,20240304,11.93,0.8082,0.62,10.0178,0.9372
0,20240305,11.7,0.8518,0.7,9.8246,0.9191
0,20240306,11.76,0.5933,0.51,9.875,0.9239
0,20240307,11.7,0.7449,0.8,9.8246,0.9191
0,20240308,11.87,0.6309,0.79,9.9674,0.9325
0,20240311,12.15,0.6702,0.92,10.2025,0.9545
0,20240312,12.37,1.0365,1.48,10.3872,0.9718
0,20240313,12.5,0.7457,1.01,10.4964,0.982
0,20240314,12.52,0.8484,1.11,10.5132,0.9836
0,20240315,12.65,0.9234,1.17,10.6224,0.9938
0,20240318,12.84,0.9921,1.17,10.7819,1.0087
0,20240319,13.08,1.7315,1.9,10.9834,1.0276
0,20240320,13.14,1.347,1.29,11.0338,1.0323
0,20240321,12.96,1.0071,0.86,10.8827,1.0181
0,20240322,12.74,1.2638,1.05,10.6979,1.0008
0,20240325,12.5,1.2416,0.98,10.4964,0.982
0,20240326,12.67,0.8759,0.66,10.6392,0.9954
0,20240327,12.33,0.5535,0.48,10.3537,0.9686
0,20240328,12.48,0.7214,0.73,10.4796,0.9804
0,20240329,12.74,0.7785,0.84,10.6979,1.0008
0,20240401,12.87,0.8464,1.01,10.8071,1.0111
0,20240402,13.08,1.1882,1.57,10.9834,1.0276
0,20240403,13.16,0.9407,1.15,11.0506,1.0338
