,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.87,0.1956,0.83,,6.8806
0,20240103,7.85,0.1544,0.66,,6.8631
0,20240104,7.86,0.2002,0.89,,6.8718
0,20240105,7.7,0.1787,0.78,,6.7319
0,20240108,7.58,0.256,1.2,,6.627
0,20240109,7.56,0.1959,0.99,,6.6095
0,20240110,7.49,0.2311,1.17,,6.5483
0,20240111,7.53,0.1669,0.79,,6.5833
0,20240112,7.54,0.1982,0.96,,6.5921
0,20240115,7.49,0.1297,0.62,,6.5483
0,20240116,7.46,0.1911,1.04,,6.5221
0,20240117,7.28,0.3037,1.66,,6.3648
0,20240118,6.99,0.5458,2.76,,6.1112
0,20240119,6.97,0.2666,0.97,,6.0937
0,20240122,6.54,0.3558,1.24,,5.7178
0,20240123,6.54,0.3078,0.93,,5.7178
0,20240124,6.47,0.6007,1.69,,5.6566
0,20240125,6.89,0.5587,1.35,,6.0238
0,20240126,6.85,0.3796,0.91,,5.9888
0,20240129,6.85,0.4083,0.93,,5.9888
0,20240130,6.5,0.3845,0.85,,5.6828
0,20240131,6.2,0.4303,0.92,,5.4205
0,20240201,6.04,0.4138,0.96,,5.2806
0,20240202,5.82,0.7177,1.78,,5.0883
0,20240205,5.24,0.5386,1.14,,4.5812
0,20240206,5.1,0.7955,1.6,,4.4588
0,20240207,4.81,0.9159,1.58,,4.2053
0,20240208,5.29,0.8692,1.29,,4.6249
0,20240219,5.82,0.5918,0.77,,5.0883
0,20240220,6.04,0.8247,1.11,,5.2806
0,20240221,6.06,0.607,0.76,,5.2981
0,20240222,6.08,0.3528,0.46,,5.3156
0,20240223,6.24,0.5123,0.79,,5.4555
0,20240226,6.25,0.4198,0.73,,5.4642
0,20240227,6.4,0.3422,0.63,,5.5954
0,20240228,6.12,0.6452,1.44,,5.3506
0,20240229,6.28,0.3581,0.79,,5.4905
0,20240301,6.24,0.2686,0.59,,5.4555
0,20240304,6.16,0.2308,0.57,,5.3856
0,20240305,6.13,0.2584,0.7,,5.3593
0,20240306,6.09,0.2181,0.62,,5.3244
0,20240307,6.1,0.2561,0.96,,5.3331
0,20240308,6.08,0.16,0.65,,5.3156
0,20240311,6.31,0.4283,1.91,,5.5167
0,20240312,6.44,0.4586,1.74,,5.6304
0,20240313,6.37,0.2626,0.86,,5.5692
0,20240314,6.31,0.1759,0.56,,5.5167
0,20240315,6.41,0.1964,0.66,,5.6041
0,20240318,6.47,0.2378,0.78,,5.6566
0,20240319,6.48,0.2265,0.85,,5.6653
0,20240320,6.5,0.22,1.0,,5.6828
0,20240321,6.42,0.2082,0.99,,5.6129
0,20240322,6.3,0.2532,1.16,,5.508
0,20240325,6.16,0.2727,1.19,,5.3856
0,20240326,6.19,0.2828,1.2,,5.4118
0,20240327,6.08,0.2253,0.91,,5.3156
0,20240328,6.2,0.2924,1.18,,5.4205
0,20240329,6.24,0.1779,0.67,,5.4555
0,20240401,6.4,0.2605,1.04,,5.5954
0,20240402,6.5,0.304,1.23,,5.6828
0,20240403,6.73,0.3277,1.3,,5.8839
