,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.14,2.0129,1.19,,4.9998
0,20240103,5.11,1.9698,1.09,,4.9706
0,20240104,5.07,1.4153,0.75,,4.9317
0,20240105,5.05,3.0986,1.65,,4.9122
0,20240108,5.05,2.0524,0.99,,4.9122
0,20240109,5.04,1.7253,0.82,,4.9025
0,20240110,4.99,1.3738,0.67,,4.8539
0,20240111,5.06,1.4008,0.72,,4.922
0,20240112,5.0,1.3536,0.7,,4.8636
0,20240115,4.99,1.1563,0.73,,4.8539
0,20240116,4.97,1.2687,0.9,,4.8344
0,20240117,4.83,1.6391,1.25,,4.6982
0,20240118,4.77,2.0634,1.51,,4.6399
0,20240119,4.67,1.0464,0.7,,4.5426
0,20240122,4.44,2.1382,1.49,,4.3189
0,20240123,4.4,2.2113,1.36,,4.28
0,20240124,4.44,1.5557,0.85,,4.3189
0,20240125,4.64,1.8532,1.03,,4.5134
0,20240126,4.66,1.4261,0.81,,4.5329
0,20240129,4.51,1.3803,0.75,,4.387
0,20240130,4.36,1.0707,0.64,,4.2411
0,20240131,4.09,1.9459,1.34,,3.9784
0,20240201,3.96,1.6602,1.08,,3.852
0,20240202,3.78,2.1494,1.44,,3.6769
0,20240205,3.4,3.0058,1.83,,3.3073
0,20240206,3.44,3.3936,1.73,,3.3462
0,20240207,3.33,3.5796,1.47,,3.2392
0,20240208,3.54,3.2879,1.19,,3.4434
0,20240219,3.68,2.9344,0.95,,3.5796
0,20240220,3.73,1.7647,0.54,,3.6283
0,20240221,3.9,3.8482,1.29,,3.7936
0,20240222,3.94,2.2827,0.74,,3.8325
0,20240223,4.08,3.0416,1.08,,3.9687
0,20240226,4.19,3.1858,1.15,,4.0757
0,20240227,4.43,3.7653,1.33,,4.3092
0,20240228,4.05,4.9073,1.52,,3.9395
0,20240229,4.28,2.9191,0.85,,4.1632
0,20240301,4.31,2.0568,0.58,,4.1924
0,20240304,4.23,1.759,0.52,,4.1146
0,20240305,4.65,4.7492,1.54,,4.5232
0,20240306,4.53,8.4342,2.57,,4.4064
0,20240307,4.38,5.4105,1.36,,4.2605
0,20240308,4.37,3.0054,0.67,,4.2508
0,20240311,4.65,7.2638,1.55,,4.5232
0,20240312,4.65,6.4601,1.12,,4.5232
0,20240313,4.63,5.4925,0.9,,4.5037
0,20240314,4.65,3.9462,0.71,,4.5232
0,20240315,4.68,3.2346,0.62,,4.5523
0,20240318,4.84,5.2377,0.99,,4.708
0,20240319,4.76,3.4902,0.72,,4.6302
0,20240320,4.83,3.359,0.78,,4.6982
0,20240321,4.81,3.1785,0.82,,4.6788
0,20240322,4.69,2.7023,0.73,,4.5621
0,20240325,4.55,2.0926,0.58,,4.4259
0,20240326,4.66,2.5342,0.85,,4.5329
0,20240327,4.41,2.0399,0.74,,4.2897
0,20240328,4.61,2.4753,0.99,,4.4842
0,20240329,4.52,1.8819,0.79,,4.3967
0,20240401,4.64,2.5187,1.14,,4.5134
0,20240402,4.59,1.8577,0.81,,4.4648
0,20240403,4.53,1.487,0.69,,4.4064
