,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.24,0.7273,1.25,20.406,1.272
0,20240103,5.27,0.6791,1.1,20.5228,1.2793
0,20240104,5.23,0.469,0.73,20.367,1.2696
0,20240105,5.14,0.5297,0.89,20.0166,1.2477
0,20240108,5.04,0.6749,1.14,19.6271,1.2234
0,20240109,5.06,0.5046,0.82,19.705,1.2283
0,20240110,5.08,0.4719,0.83,19.7829,1.2331
0,20240111,5.1,0.4959,0.94,19.8608,1.238
0,20240112,5.07,0.4189,0.78,19.744,1.2307
0,20240115,5.08,0.4422,0.86,19.7829,1.2331
0,20240116,5.12,0.8603,1.84,19.9387,1.2428
0,20240117,5.08,0.7476,1.39,19.7829,1.2331
0,20240118,4.93,1.0839,1.83,19.1988,1.1967
0,20240119,4.9,0.43,0.61,19.0819,1.1894
0,20240122,4.64,0.7054,0.99,18.0694,1.1263
0,20240123,4.71,0.6983,0.91,18.342,1.1433
0,20240124,4.81,0.568,0.77,18.7314,1.1676
0,20240125,4.94,0.4845,0.69,19.2377,1.1992
0,20240126,4.99,0.5141,0.89,19.4324,1.2113
0,20240129,4.89,0.412,0.69,19.043,1.187
0,20240130,4.8,0.4916,0.92,18.6925,1.1652
0,20240131,4.59,0.7837,1.59,17.8747,1.1142
0,20240201,4.59,0.6704,1.25,17.8747,1.1142
0,20240202,4.39,1.2732,2.22,17.0959,1.0656
0,20240205,3.99,1.3914,1.92,15.5381,0.9685
0,20240206,4.27,1.1023,1.2,16.6285,1.0365
0,20240207,4.49,1.3261,1.27,17.4853,1.0899
0,20240208,4.57,1.3464,1.17,17.7968,1.1093
0,20240219,4.6,0.8495,0.66,17.9137,1.1166
0,20240220,4.66,0.5613,0.47,18.1473,1.1312
0,20240221,4.75,0.9123,0.88,18.4978,1.153
0,20240222,4.79,0.4856,0.49,18.6536,1.1627
0,20240223,4.95,0.8176,0.98,19.2766,1.2016
0,20240226,4.96,0.6493,0.9,19.3156,1.204
0,20240227,5.09,0.8499,1.24,19.8218,1.2356
0,20240228,4.95,1.6784,2.26,19.2766,1.2016
0,20240229,5.18,1.087,1.21,20.1723,1.2574
0,20240301,5.2,0.9173,0.9,20.2502,1.2623
0,20240304,5.17,0.5821,0.56,20.1334,1.255
0,20240305,5.17,0.6325,0.62,20.1334,1.255
0,20240306,5.23,0.7197,0.73,20.367,1.2696
0,20240307,5.28,1.072,1.36,20.5618,1.2817
0,20240308,5.29,0.5146,0.66,20.6007,1.2841
0,20240311,5.37,0.6416,0.91,20.9122,1.3035
0,20240312,5.6,1.3852,1.93,21.8079,1.3594
0,20240313,5.71,1.894,2.19,22.2363,1.3861
0,20240314,5.73,1.2528,1.14,22.3142,1.3909
0,20240315,5.84,1.2492,1.1,22.7425,1.4176
0,20240318,6.14,2.6445,2.06,23.9108,1.4904
0,20240319,5.94,1.6682,0.99,23.132,1.4419
0,20240320,6.35,2.5413,1.46,24.7286,1.5414
0,20240321,6.33,1.9684,1.05,24.6507,1.5366
0,20240322,6.31,1.5202,0.75,24.5729,1.5317
0,20240325,6.13,1.5088,0.73,23.8719,1.488
0,20240326,6.17,1.2048,0.65,24.0277,1.4977
0,20240327,5.95,1.4379,0.82,23.1709,1.4443
0,20240328,6.16,1.4,0.92,23.9887,1.4953
0,20240329,6.26,1.1659,0.82,24.3781,1.5196
0,20240401,6.61,2.1022,1.56,25.7411,1.6045
0,20240402,6.62,2.1058,1.44,25.7801,1.607
0,20240403,6.46,1.7161,1.04,25.157,1.5681
