,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.15,3.9144,0.64,53.7971,3.3661
0,20240103,15.1,3.4335,0.66,53.6195,3.355
0,20240104,15.26,4.5388,0.98,54.1877,3.3906
0,20240105,14.87,4.9452,1.09,52.8028,3.3039
0,20240108,14.7,2.9424,0.67,52.1992,3.2661
0,20240109,14.93,2.8547,0.72,53.0159,3.3172
0,20240110,14.9,3.7296,1.0,52.9094,3.3106
0,20240111,15.11,4.0574,1.07,53.6551,3.3572
0,20240112,14.75,3.425,0.92,52.3767,3.2772
0,20240115,14.74,2.2707,0.67,52.3412,3.275
0,20240116,14.45,3.3349,1.02,51.3114,3.2106
0,20240117,14.0,2.7108,0.81,49.7135,3.1106
0,20240118,13.66,3.9201,1.24,48.5062,3.0351
0,20240119,13.46,2.1873,0.7,47.796,2.9906
0,20240122,12.43,4.3297,1.5,44.1385,2.7618
0,20240123,12.27,3.3173,1.01,43.5703,2.7262
0,20240124,12.84,5.0114,1.52,45.5944,2.8529
0,20240125,14.12,4.1826,1.11,50.1396,3.1373
0,20240126,14.12,10.184,2.68,50.1396,3.1373
0,20240129,13.72,6.5386,1.21,48.7192,3.0484
0,20240130,13.38,3.8,0.65,47.5119,2.9728
0,20240131,12.54,3.5661,0.6,44.5291,2.7862
0,20240201,12.5,5.6848,1.01,44.387,2.7773
0,20240202,11.83,5.4801,0.92,42.0079,2.6285
0,20240205,10.65,3.7591,0.75,37.8178,2.3663
0,20240206,10.06,6.0477,1.36,35.7227,2.2352
0,20240207,9.05,6.1964,1.26,32.1362,2.0108
0,20240208,9.85,6.6169,1.22,34.977,2.1885
0,20240219,10.38,4.9117,0.87,36.859,2.3063
0,20240220,10.68,3.9801,0.72,37.9243,2.3729
0,20240221,11.75,4.2489,0.77,41.7238,2.6107
0,20240222,11.75,5.3253,1.03,41.7238,2.6107
0,20240223,12.3,8.0983,1.61,43.6768,2.7329
0,20240226,12.37,6.4569,1.22,43.9254,2.7484
0,20240227,12.55,4.7339,0.84,44.5646,2.7884
0,20240228,12.02,7.7658,1.35,42.6826,2.6707
0,20240229,12.8,11.1063,1.71,45.4523,2.844
0,20240301,12.6,8.7154,1.14,44.7421,2.7995
0,20240304,12.41,4.7583,0.61,44.0675,2.7573
0,20240305,11.94,3.9244,0.53,42.3985,2.6529
0,20240306,12.14,2.3455,0.32,43.1087,2.6973
0,20240307,12.5,4.5122,0.73,44.387,2.7773
0,20240308,12.3,3.2547,0.67,43.6768,2.7329
0,20240311,12.45,2.5376,0.68,44.2095,2.7662
0,20240312,12.57,2.8178,0.85,44.6356,2.7929
0,20240313,12.68,3.132,1.01,45.0262,2.8173
0,20240314,12.42,2.1381,0.66,44.103,2.7595
0,20240315,12.78,2.512,0.9,45.3813,2.8395
0,20240318,12.88,2.8436,1.08,45.7364,2.8618
0,20240319,12.83,2.8801,1.07,45.5589,2.8506
0,20240320,13.1,2.9738,1.1,46.5176,2.9106
0,20240321,13.3,3.8724,1.45,47.2278,2.9551
0,20240322,13.07,2.5491,0.85,46.4111,2.904
0,20240325,12.66,2.5443,0.84,44.9552,2.8129
0,20240326,12.77,1.9809,0.67,45.3458,2.8373
0,20240327,12.23,2.0058,0.72,43.4283,2.7173
0,20240328,12.45,1.614,0.62,44.2095,2.7662
0,20240329,12.97,2.6715,1.25,46.056,2.8817
0,20240401,13.1,2.1539,1.0,46.5176,2.9106
0,20240402,13.16,2.1585,1.04,46.7307,2.924
0,20240403,13.5,3.4608,1.63,47.938,2.9995
