,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.19,1.4288,0.97,14.0038,1.2551
0,20240103,6.22,1.1964,0.82,14.0717,1.2611
0,20240104,6.25,1.2605,0.86,14.1396,1.2672
0,20240105,6.13,1.117,0.72,13.8681,1.2429
0,20240108,6.08,1.3118,0.95,13.755,1.2328
0,20240109,6.12,0.8552,0.68,13.8455,1.2409
0,20240110,6.04,1.0279,0.9,13.6645,1.2247
0,20240111,6.08,0.71,0.64,13.755,1.2328
0,20240112,6.35,4.6216,4.6,14.3658,1.2875
0,20240115,6.25,3.2105,1.88,14.1396,1.2672
0,20240116,6.18,2.1912,1.05,13.9812,1.253
0,20240117,5.99,1.7247,0.73,13.5514,1.2145
0,20240118,5.84,2.2717,0.91,13.212,1.1841
0,20240119,5.92,1.6475,0.59,13.393,1.2003
0,20240122,5.47,1.7757,0.8,12.375,1.1091
0,20240123,5.39,1.7453,0.91,12.194,1.0929
0,20240124,5.58,1.56,0.85,12.6238,1.1314
0,20240125,5.76,1.4517,0.81,13.031,1.1679
0,20240126,5.84,1.2704,0.78,13.212,1.1841
0,20240129,5.71,1.4341,0.92,12.9179,1.1577
0,20240130,5.5,1.0486,0.7,12.4428,1.1152
0,20240131,5.21,1.6573,1.22,11.7867,1.0564
0,20240201,5.02,1.479,1.08,11.3569,1.0178
0,20240202,4.77,1.622,1.18,10.7913,0.9671
0,20240205,4.29,2.3451,1.62,9.7054,0.8698
0,20240206,4.37,2.1271,1.3,9.8864,0.886
0,20240207,4.28,1.8381,1.0,9.6828,0.8678
0,20240208,4.6,1.7903,0.95,10.4067,0.9327
0,20240219,4.67,1.5193,0.78,10.5651,0.9469
0,20240220,4.66,0.9314,0.48,10.5425,0.9448
0,20240221,4.76,1.4164,0.86,10.7687,0.9651
0,20240222,4.81,1.2701,0.85,10.8818,0.9753
0,20240223,4.95,1.2438,0.9,11.1985,1.0036
0,20240226,5.01,1.3294,1.04,11.3343,1.0158
0,20240227,5.12,1.0085,0.81,11.5831,1.0381
0,20240228,4.8,2.4882,1.98,10.8592,0.9732
0,20240229,4.96,1.4244,0.97,11.2212,1.0057
0,20240301,5.0,1.0068,0.67,11.3117,1.0138
0,20240304,4.94,0.9304,0.64,11.1759,1.0016
0,20240305,4.82,0.7116,0.52,10.9044,0.9773
0,20240306,4.86,0.799,0.61,10.9949,0.9854
0,20240307,4.9,0.8778,0.9,11.0854,0.9935
0,20240308,4.89,0.5602,0.65,11.0628,0.9915
0,20240311,4.96,0.6816,0.88,11.2212,1.0057
0,20240312,5.07,1.1639,1.6,11.47,1.028
0,20240313,5.04,0.8141,1.0,11.4022,1.0219
0,20240314,5.01,0.9813,1.2,11.3343,1.0158
0,20240315,5.09,1.2101,1.44,11.5153,1.032
0,20240318,5.3,2.1289,2.19,11.9904,1.0746
0,20240319,5.83,2.4671,1.96,13.1894,1.1821
0,20240320,5.7,6.0736,3.99,12.8953,1.1557
0,20240321,5.6,2.9869,1.16,12.6691,1.1354
0,20240322,5.51,2.5812,0.87,12.4654,1.1172
0,20240325,5.43,1.94,0.6,12.2845,1.101
0,20240326,5.53,1.6447,0.51,12.5107,1.1212
0,20240327,5.33,1.654,0.54,12.0582,1.0807
0,20240328,5.52,1.9313,0.89,12.4881,1.1192
0,20240329,5.52,1.4692,0.75,12.4881,1.1192
0,20240401,5.78,3.3458,1.94,58.2481,1.1658
0,20240402,6.01,4.6762,2.33,60.566,1.2122
0,20240403,6.14,4.7205,1.8,61.876,1.2385
