,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.79,6.9083,2.41,35.0656,1.7866
0,20240103,12.64,3.9582,0.98,34.6544,1.7657
0,20240104,12.28,2.7058,0.59,33.6674,1.7154
0,20240105,12.0,2.3071,0.47,32.8997,1.6763
0,20240108,11.58,1.7998,0.38,31.7482,1.6176
0,20240109,11.79,1.434,0.41,32.324,1.6469
0,20240110,11.61,1.3784,0.56,31.8305,1.6218
0,20240111,11.74,1.0332,0.54,32.1869,1.64
0,20240112,11.56,1.1189,0.7,31.6934,1.6148
0,20240115,11.55,0.846,0.63,31.666,1.6134
0,20240116,11.48,1.1955,1.03,31.474,1.6036
0,20240117,11.09,0.9893,0.89,30.4048,1.5492
0,20240118,10.8,1.7309,1.67,29.6097,1.5087
0,20240119,10.63,0.9748,0.83,29.1437,1.4849
0,20240122,9.94,1.4936,1.3,27.2519,1.3885
0,20240123,9.89,1.2452,0.98,27.1148,1.3815
0,20240124,9.99,1.3214,1.03,27.389,1.3955
0,20240125,10.37,1.274,0.94,28.4308,1.4486
0,20240126,10.39,0.9339,0.74,28.4857,1.4514
0,20240129,10.08,0.9395,0.75,27.6357,1.4081
0,20240130,9.71,0.8996,0.79,26.6213,1.3564
0,20240131,9.18,1.3253,1.23,25.1683,1.2824
0,20240201,8.96,1.0726,1.0,24.5651,1.2516
0,20240202,8.52,1.2927,1.25,23.3588,1.1902
0,20240205,7.67,1.6631,1.5,21.0284,1.0714
0,20240206,7.36,2.6047,2.08,20.1785,1.0281
0,20240207,6.89,2.4059,1.51,18.8899,0.9625
0,20240208,7.55,2.5244,1.4,20.6994,1.0547
0,20240219,7.97,2.0252,0.97,21.8509,1.1133
0,20240220,8.09,1.4327,0.64,22.1799,1.1301
0,20240221,8.29,1.4466,0.66,22.7282,1.158
0,20240222,8.59,1.2782,0.65,23.5507,1.1999
0,20240223,9.0,1.6044,0.92,24.6748,1.2572
0,20240226,9.12,1.6578,1.06,25.0038,1.274
0,20240227,9.46,1.2844,0.87,25.9359,1.3215
0,20240228,8.52,2.6915,1.85,23.3588,1.1902
0,20240229,8.76,2.1523,1.26,24.0168,1.2237
0,20240301,9.06,1.6897,0.9,24.8393,1.2656
0,20240304,8.84,1.4159,0.75,24.2361,1.2349
0,20240305,8.76,1.3021,0.71,24.0168,1.2237
0,20240306,8.89,1.3254,0.72,24.3732,1.2418
0,20240307,8.76,0.7439,0.47,24.0168,1.2237
0,20240308,8.84,0.5395,0.42,24.2361,1.2349
0,20240311,9.17,1.2085,1.13,25.1409,1.281
0,20240312,9.41,1.1248,1.1,25.7988,1.3145
0,20240313,9.46,0.8701,0.88,25.9359,1.3215
0,20240314,9.36,0.9396,1.05,25.6618,1.3075
0,20240315,9.49,0.7672,0.82,26.0182,1.3257
0,20240318,9.88,1.1916,1.21,27.0874,1.3801
0,20240319,9.83,0.8893,0.91,26.9503,1.3732
0,20240320,9.97,0.7929,0.85,27.3342,1.3927
0,20240321,10.18,1.2691,1.39,27.9099,1.422
0,20240322,9.88,0.9771,0.99,27.0874,1.3801
0,20240325,9.66,1.2373,1.21,26.4843,1.3494
0,20240326,9.85,1.0916,1.06,27.0052,1.3759
0,20240327,9.39,1.2262,1.14,25.744,1.3117
0,20240328,9.7,1.1554,1.0,26.5939,1.355
0,20240329,10.67,1.4695,1.29,29.2533,1.4905
0,20240401,11.74,2.7737,2.24,32.1869,1.64
0,20240402,10.69,11.1616,7.23,29.3082,1.4933
0,20240403,11.02,7.667,2.16,30.2129,1.5394
