,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.13,4.6825,0.63,,2.4299
0,20240103,10.04,4.3026,0.59,,2.4083
0,20240104,10.01,3.5588,0.53,,2.4011
0,20240105,9.6,3.5943,0.7,,2.3027
0,20240108,9.46,2.0739,0.48,,2.2691
0,20240109,9.61,1.9527,0.54,,2.3051
0,20240110,9.75,4.6495,1.5,,2.3387
0,20240111,9.89,3.4152,1.08,,2.3723
0,20240112,9.52,2.6707,0.85,,2.2835
0,20240115,9.47,1.5142,0.51,,2.2715
0,20240116,9.24,1.8752,0.66,,2.2164
0,20240117,9.16,2.0876,0.74,,2.1972
0,20240118,8.87,2.8758,1.24,,2.1276
0,20240119,9.19,3.5994,1.63,,2.2044
0,20240122,8.5,2.6462,1.11,,2.0389
0,20240123,9.35,1.4207,0.54,,2.2428
0,20240124,10.29,0.8082,0.32,,2.4682
0,20240125,11.32,1.472,0.65,,2.7153
0,20240126,12.45,4.7457,2.39,,2.9863
0,20240129,13.7,16.2921,7.34,,3.2862
0,20240130,12.33,26.2971,5.31,,2.9576
0,20240131,11.1,1.079,0.11,,2.6625
0,20240201,9.99,1.4019,0.14,,2.3963
0,20240202,9.35,20.3925,2.05,,2.2428
0,20240205,8.42,11.722,0.9,,2.0197
0,20240206,8.24,9.7902,0.8,,1.9765
0,20240207,8.3,8.444,0.95,,1.9909
0,20240208,8.57,7.7883,0.75,,2.0557
0,20240219,8.93,7.7533,0.67,,2.142
0,20240220,9.15,8.1659,0.9,,2.1948
0,20240221,9.06,9.0359,1.08,,2.1732
0,20240222,9.14,6.3784,0.77,,2.1924
0,20240223,9.32,6.4769,0.83,,2.2356
0,20240226,9.47,6.6239,0.88,,2.2715
0,20240227,10.06,8.7468,1.19,,2.4131
0,20240228,9.17,9.7395,1.31,,2.1996
0,20240229,9.45,5.1295,0.68,,2.2667
0,20240301,9.35,4.1981,0.57,,2.2428
0,20240304,9.27,3.2866,0.48,,2.2236
0,20240305,9.03,3.045,0.49,,2.166
0,20240306,9.35,4.4323,0.87,,2.2428
0,20240307,9.58,5.3257,1.33,,2.2979
0,20240308,10.2,9.9856,2.46,,2.4466
0,20240311,9.97,6.7346,1.29,,2.3915
0,20240312,10.28,9.07,1.54,,2.4658
0,20240313,9.94,5.9484,0.84,,2.3843
0,20240314,10.16,6.7178,0.91,,2.4371
0,20240315,10.02,3.6235,0.47,,2.4035
0,20240318,10.06,3.6495,0.57,,2.4131
0,20240319,10.03,3.1054,0.54,,2.4059
0,20240320,9.96,3.2926,0.71,,2.3891
0,20240321,10.07,4.2409,1.04,,2.4155
0,20240322,9.86,3.1792,0.89,,2.3651
0,20240325,9.75,3.1072,0.89,,2.3387
0,20240326,9.66,2.4678,0.73,,2.3171
0,20240327,9.23,2.3831,0.73,,2.214
0,20240328,9.37,1.806,0.59,,2.2476
0,20240329,9.49,1.5755,0.61,,2.2763
0,20240401,9.64,1.4032,0.62,,2.3123
0,20240402,9.66,1.8999,0.99,,2.3171
0,20240403,9.62,1.4319,0.79,,2.3075
