,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.29,0.6323,1.23,26.0488,2.8108
0,20240103,8.27,0.3541,0.73,25.9859,2.804
0,20240104,8.22,0.4306,0.96,25.8288,2.7871
0,20240105,8.16,0.5139,1.13,25.6403,2.7667
0,20240108,7.9,0.5248,1.12,24.8233,2.6786
0,20240109,7.9,0.5882,1.2,24.8233,2.6786
0,20240110,7.91,0.5452,1.13,24.8547,2.682
0,20240111,7.99,0.5701,1.1,25.1061,2.7091
0,20240112,7.91,0.4396,0.8,24.8547,2.682
0,20240115,7.9,0.5262,0.99,24.8233,2.6786
0,20240116,7.79,0.6198,1.16,24.4777,2.6413
0,20240117,7.54,0.5405,1.0,23.6921,2.5565
0,20240118,7.3,0.9378,1.74,22.938,2.4751
0,20240119,7.31,0.8749,1.43,22.9694,2.4785
0,20240122,6.83,0.9814,1.4,21.4612,2.3158
0,20240123,6.83,0.9702,1.23,21.4612,2.3158
0,20240124,6.87,0.8569,1.0,21.5868,2.3293
0,20240125,7.16,0.7855,0.85,22.4981,2.4277
0,20240126,7.24,0.8187,0.92,22.7495,2.4548
0,20240129,7.02,0.6191,0.7,22.0582,2.3802
0,20240130,6.74,0.6742,0.83,21.1784,2.2853
0,20240131,6.3,1.4396,1.92,19.7958,2.1361
0,20240201,6.17,1.2232,1.41,19.3873,2.092
0,20240202,5.7,1.4585,1.53,17.9105,1.9326
0,20240205,5.13,1.5543,1.44,16.1194,1.7394
0,20240206,5.35,4.2533,3.35,16.8107,1.814
0,20240207,5.07,3.6399,1.83,15.9309,1.719
0,20240208,5.48,2.9315,1.21,17.2192,1.858
0,20240219,5.63,2.3718,0.86,17.6905,1.9089
0,20240220,5.59,1.0482,0.36,17.5648,1.8953
0,20240221,5.73,1.4998,0.53,18.0048,1.9428
0,20240222,5.82,1.0046,0.44,18.2875,1.9733
0,20240223,6.02,1.2431,0.7,18.916,2.0411
0,20240226,6.18,1.2982,0.91,19.4187,2.0954
0,20240227,6.39,0.9262,0.76,20.0786,2.1666
0,20240228,5.89,1.9516,1.63,18.5075,1.9971
0,20240229,6.07,1.2763,0.99,19.0731,2.0581
0,20240301,6.09,0.8974,0.67,19.1359,2.0649
0,20240304,6.0,0.9518,0.75,18.8531,2.0344
0,20240305,5.85,0.7981,0.66,18.3818,1.9835
0,20240306,5.85,0.6386,0.54,18.3818,1.9835
0,20240307,5.86,0.7308,0.8,18.4132,1.9869
0,20240308,5.85,1.0145,1.26,18.3818,1.9835
0,20240311,5.99,0.714,0.86,18.8217,2.031
0,20240312,6.15,0.8512,1.09,19.3245,2.0852
0,20240313,6.13,0.6213,0.79,19.2616,2.0784
0,20240314,6.12,0.9355,1.19,19.2302,2.075
0,20240315,6.21,0.7879,0.95,19.513,2.1056
0,20240318,6.31,0.7992,1.02,19.8272,2.1395
0,20240319,6.3,0.7382,0.92,19.7958,2.1361
0,20240320,6.37,0.9733,1.25,20.0158,2.1598
0,20240321,6.35,0.7718,0.91,19.9529,2.153
0,20240322,6.22,0.6989,0.86,19.5444,2.1089
0,20240325,6.04,0.6311,0.79,18.9788,2.0479
0,20240326,6.09,0.7078,0.93,19.1359,2.0649
0,20240327,5.93,0.8148,1.08,18.6332,2.0106
0,20240328,6.07,0.7258,1.0,19.0731,2.0581
0,20240329,6.1,0.7455,1.04,19.1674,2.0683
0,20240401,6.23,1.168,1.61,19.5758,2.1123
0,20240402,6.39,1.3266,1.59,20.0786,2.1666
0,20240403,6.45,1.0145,1.06,20.2671,2.1869
