,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.51,0.509,0.56,4.8173,1.776
0,20240103,10.47,0.6306,0.71,4.7989,1.7692
0,20240104,10.56,0.744,0.84,4.8402,1.7844
0,20240105,10.76,1.7166,1.78,4.9319,1.8182
0,20240108,10.55,0.7189,0.8,4.8356,1.7828
0,20240109,10.85,0.9794,1.13,4.9731,1.8335
0,20240110,11.23,1.9643,2.05,5.1473,1.8977
0,20240111,11.97,3.216,2.63,5.4865,2.0227
0,20240112,11.71,1.8579,1.08,5.3673,1.9788
0,20240115,11.66,0.9666,0.55,5.3444,1.9703
0,20240116,11.68,1.302,0.72,5.3535,1.9737
0,20240117,11.41,0.9578,0.51,5.2298,1.9281
0,20240118,11.85,1.6946,1.02,5.4315,2.0024
0,20240119,11.79,1.3368,0.99,5.404,1.9923
0,20240122,11.36,1.1835,0.95,5.2069,1.9196
0,20240123,11.53,0.8004,0.62,5.2848,1.9484
0,20240124,11.57,0.7181,0.6,5.3031,1.9551
0,20240125,11.66,0.8297,0.72,5.3444,1.9703
0,20240126,11.77,0.8984,0.92,5.3948,1.9889
0,20240129,11.16,1.7587,1.98,5.1152,1.8858
0,20240130,11.14,0.6636,0.66,5.106,1.8825
0,20240131,10.83,0.7356,0.76,4.9639,1.8301
0,20240201,10.7,0.7893,0.81,4.9044,1.8081
0,20240202,10.28,1.2395,1.28,4.7119,1.7371
0,20240205,9.97,1.354,1.31,4.5698,1.6848
0,20240206,10.89,1.4269,1.49,4.9914,1.8402
0,20240207,11.78,2.0849,1.88,5.3994,1.9906
0,20240208,11.8,2.1274,1.54,5.4085,1.994
0,20240219,11.5,1.2697,0.77,5.271,1.9433
0,20240220,11.39,1.0775,0.65,5.2206,1.9247
0,20240221,11.44,1.2639,0.79,5.2435,1.9332
0,20240222,11.42,0.9598,0.61,5.2344,1.9298
0,20240223,11.37,0.8495,0.63,5.2115,1.9213
0,20240226,11.66,1.5023,1.39,5.3444,1.9703
0,20240227,11.7,1.0554,0.93,5.3627,1.9771
0,20240228,11.64,1.8035,1.6,5.3352,1.967
0,20240229,12.02,1.4404,1.17,5.5094,2.0312
0,20240301,11.9,1.1409,0.86,5.4544,2.0109
0,20240304,11.8,0.8753,0.63,5.4085,1.994
0,20240305,11.61,0.8821,0.7,5.3215,1.9619
0,20240306,11.63,0.7293,0.59,5.3306,1.9653
0,20240307,11.47,0.702,0.69,5.2573,1.9382
0,20240308,11.59,0.495,0.57,5.3123,1.9585
0,20240311,11.96,1.2978,1.76,5.4819,2.021
0,20240312,11.8,0.8471,1.03,5.4085,1.994
0,20240313,11.64,0.726,0.89,5.3352,1.967
0,20240314,11.54,0.6557,0.81,5.2894,1.9501
0,20240315,11.55,0.5766,0.72,5.294,1.9517
0,20240318,11.55,0.7775,0.95,5.294,1.9517
0,20240319,11.27,0.7825,1.09,5.1656,1.9044
0,20240320,11.19,0.6663,0.95,5.129,1.8909
0,20240321,10.98,0.8136,1.18,5.0327,1.8554
0,20240322,10.75,0.8943,1.24,4.9273,1.8166
0,20240325,10.56,0.6246,0.79,4.8402,1.7844
0,20240326,10.47,1.1164,1.48,9.7514,1.7897
0,20240327,10.33,1.0,1.22,9.621,1.7658
0,20240328,10.32,0.8426,0.95,9.6117,1.7641
0,20240329,10.53,0.7272,0.81,9.8073,1.8
0,20240401,10.71,1.2447,1.44,9.975,1.8307
0,20240402,10.55,0.8641,0.88,9.8259,1.8034
0,20240403,10.66,0.8585,0.92,9.9284,1.8222
