,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,25.83,2.2601,0.78,36.5843,2.3882
0,20240103,25.7,1.6342,0.57,36.4002,2.3762
0,20240104,25.02,1.5101,0.53,35.4371,2.3133
0,20240105,23.75,3.2938,1.15,33.6383,2.1959
0,20240108,23.19,1.6655,0.71,32.8452,2.1441
0,20240109,23.64,2.3179,1.12,33.4825,2.1857
0,20240110,23.61,2.7289,1.31,33.44,2.1829
0,20240111,24.39,2.9232,1.27,34.5448,2.255
0,20240112,24.62,3.3418,1.29,34.8705,2.2763
0,20240115,23.7,2.4858,0.96,33.5675,2.1913
0,20240116,24.1,2.0407,0.74,34.134,2.2282
0,20240117,23.27,2.0447,0.76,32.9585,2.1515
0,20240118,23.45,1.8304,0.71,33.2134,2.1681
0,20240119,22.78,1.4889,0.63,32.2645,2.1062
0,20240122,21.35,2.0272,1.02,30.2391,1.974
0,20240123,21.55,1.6513,0.88,30.5224,1.9925
0,20240124,22.22,2.6305,1.45,31.4713,2.0544
0,20240125,22.37,2.2452,1.17,31.6838,2.0683
0,20240126,21.85,1.7559,0.87,30.9473,2.0202
0,20240129,20.68,1.9877,0.96,29.2901,1.912
0,20240130,19.92,1.4941,0.73,28.2137,1.8418
0,20240131,18.95,1.9128,0.95,26.8398,1.7521
0,20240201,18.98,2.1439,1.14,26.8823,1.7548
0,20240202,18.02,2.6824,1.44,25.5226,1.6661
0,20240205,16.83,2.9808,1.46,23.8372,1.5561
0,20240206,18.51,3.5716,1.59,26.2166,1.7114
0,20240207,19.82,3.7866,1.42,28.0721,1.8325
0,20240208,20.28,3.3442,1.1,28.7236,1.875
0,20240219,20.28,1.9317,0.59,28.7236,1.875
0,20240220,20.56,1.8273,0.59,29.1202,1.9009
0,20240221,20.91,2.7055,0.94,29.6159,1.9333
0,20240222,20.97,1.7014,0.63,29.7009,1.9388
0,20240223,20.94,1.8854,0.82,29.6584,1.9361
0,20240226,21.12,1.8942,0.94,29.9133,1.9527
0,20240227,21.64,1.9848,0.99,30.6498,2.0008
0,20240228,21.02,3.7387,1.84,29.7717,1.9435
0,20240229,21.69,2.4871,1.11,30.7206,2.0054
0,20240301,21.89,1.7702,0.74,31.0039,2.0239
0,20240304,22.07,1.7576,0.74,31.2589,2.0405
0,20240305,21.51,1.8124,0.77,30.4657,1.9888
0,20240306,22.98,6.2071,2.68,32.5477,2.1247
0,20240307,22.0,3.2977,1.17,31.1597,2.0341
0,20240308,22.73,3.6459,1.23,32.1936,2.1016
0,20240311,23.9,4.5848,1.37,33.8508,2.2097
0,20240312,24.1,5.0753,1.3,34.134,2.2282
0,20240313,24.61,4.13,0.91,34.8564,2.2754
0,20240314,24.15,2.5752,0.62,34.2049,2.2329
0,20240315,24.17,3.7916,0.95,34.2332,2.2347
0,20240318,24.1,2.8614,0.71,34.134,2.2282
0,20240319,23.61,2.7208,0.74,33.44,2.1829
0,20240320,23.54,1.9752,0.61,33.3409,2.1765
0,20240321,23.64,3.2848,1.18,33.4825,2.1857
0,20240322,23.16,1.7324,0.59,32.8027,2.1413
0,20240325,22.72,1.4824,0.59,32.1795,2.1006
0,20240326,22.7,1.6871,0.75,32.1512,2.0988
0,20240327,21.22,2.4734,1.22,30.055,1.962
0,20240328,21.65,2.2056,1.03,30.664,2.0017
0,20240329,21.5,1.5748,0.82,30.4515,1.9878
0,20240401,21.88,1.3792,0.73,30.9897,2.023
0,20240402,22.06,3.2833,1.76,31.2447,2.0396
0,20240403,21.18,2.8513,1.31,29.9983,1.9583
