,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,21.03,2.3308,1.6,28.3042,2.4593
0,20240103,21.85,2.8324,1.83,29.4079,2.5552
0,20240104,21.72,1.6859,0.89,29.2329,2.54
0,20240105,21.39,1.2219,0.62,28.7887,2.5014
0,20240108,20.65,1.4248,0.73,27.7928,2.4149
0,20240109,20.74,1.2029,0.63,27.9139,2.4254
0,20240110,19.94,1.9591,1.17,26.8372,2.3319
0,20240111,19.39,2.0686,1.38,26.0969,2.2676
0,20240112,19.06,1.7101,1.09,25.6528,2.229
0,20240115,19.82,1.7459,1.04,26.6757,2.3178
0,20240116,19.7,1.0866,0.63,26.5142,2.3038
0,20240117,19.81,1.9191,1.12,26.6622,2.3167
0,20240118,19.69,1.5279,0.9,26.5007,2.3026
0,20240119,19.16,0.874,0.55,25.7874,2.2407
0,20240122,17.8,1.6698,1.17,23.957,2.0816
0,20240123,18.0,0.9873,0.7,24.2261,2.105
0,20240124,17.83,1.2898,0.92,23.9973,2.0851
0,20240125,17.66,2.4079,1.9,23.7685,2.0652
0,20240126,17.42,2.1031,1.45,23.4455,2.0372
0,20240129,17.7,2.0575,1.22,23.8224,2.0699
0,20240130,16.5,1.8446,1.04,22.2073,1.9296
0,20240131,15.61,1.8382,0.95,21.0095,1.8255
0,20240201,15.36,1.5291,0.75,20.673,1.7963
0,20240202,14.54,2.4815,1.32,19.5693,1.7004
0,20240205,13.93,2.1268,1.09,18.7483,1.629
0,20240206,15.32,2.6923,1.37,20.6191,1.7916
0,20240207,16.67,3.551,1.66,22.4361,1.9495
0,20240208,17.7,3.6322,1.47,23.8224,2.0699
0,20240219,17.22,2.4021,0.83,23.1763,2.0138
0,20240220,17.51,1.744,0.61,23.5667,2.0477
0,20240221,17.48,1.5683,0.56,23.5263,2.0442
0,20240222,17.66,0.9696,0.38,23.7685,2.0652
0,20240223,17.87,1.1823,0.57,24.0512,2.0898
0,20240226,17.83,1.0689,0.68,23.9973,2.0851
0,20240227,18.04,1.1649,0.89,24.28,2.1097
0,20240228,17.5,1.646,1.38,23.5532,2.0465
0,20240229,17.72,1.4698,1.22,23.8493,2.0723
0,20240301,17.93,1.5479,1.18,24.1319,2.0968
0,20240304,19.51,3.3109,2.4,26.2585,2.2816
0,20240305,18.81,1.778,0.97,25.3163,2.1997
0,20240306,18.55,1.1749,0.6,24.9664,2.1693
0,20240307,18.18,0.9943,0.54,24.4684,2.1261
0,20240308,18.79,1.3472,0.76,25.2894,2.1974
0,20240311,20.67,4.0978,2.38,22.5191,2.3276
0,20240312,21.41,4.4073,2.35,23.3253,2.4109
0,20240313,21.24,1.9737,0.82,23.1401,2.3918
0,20240314,21.83,2.5399,0.99,23.7829,2.4582
0,20240315,22.09,1.5815,0.55,24.0661,2.4875
0,20240318,23.81,2.6434,0.91,25.94,2.6812
0,20240319,22.79,2.7831,1.06,24.8288,2.5663
0,20240320,22.75,1.2684,0.55,24.7852,2.5618
0,20240321,22.31,1.2204,0.56,24.3058,2.5123
0,20240322,21.8,1.6503,0.87,23.7502,2.4548
0,20240325,21.19,1.6629,0.87,23.0856,2.3862
0,20240326,21.33,1.3222,0.77,23.2382,2.4019
0,20240327,21.3,1.5275,1.07,23.2055,2.3985
0,20240328,21.12,1.4608,0.99,23.0094,2.3783
0,20240329,20.74,1.4473,0.95,22.5954,2.3355
0,20240401,21.58,2.0741,1.4,23.5105,2.4301
0,20240402,21.11,1.4157,0.9,22.9985,2.3771
0,20240403,20.97,1.3934,0.88,22.846,2.3614
