,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.16,0.9899,0.72,128.8751,4.376
0,20240103,7.19,0.9678,0.69,129.4151,4.3943
0,20240104,7.09,0.9908,0.72,127.6152,4.3332
0,20240105,6.9,1.085,0.8,124.1953,4.2171
0,20240108,6.68,1.1531,1.06,120.2354,4.0826
0,20240109,6.78,1.3996,1.35,122.0354,4.1437
0,20240110,6.79,1.2504,1.12,122.2154,4.1498
0,20240111,6.97,1.8618,1.58,125.4552,4.2598
0,20240112,6.96,1.3416,0.99,125.2753,4.2537
0,20240115,6.85,1.3558,0.97,123.2953,4.1865
0,20240116,6.84,1.0045,0.7,123.1153,4.1804
0,20240117,6.57,1.3647,1.0,118.2555,4.0154
0,20240118,6.45,1.6968,1.22,116.0956,3.942
0,20240119,6.35,1.0556,0.78,114.2957,3.8809
0,20240122,5.9,1.9586,1.51,106.196,3.6059
0,20240123,5.89,1.6841,1.19,106.016,3.5998
0,20240124,5.96,1.5748,1.01,107.2759,3.6426
0,20240125,6.23,1.6828,1.06,112.1357,3.8076
0,20240126,6.17,1.4972,0.94,111.0558,3.7709
0,20240129,5.97,1.2454,0.74,107.4559,3.6487
0,20240130,5.75,1.2112,0.79,103.4961,3.5142
0,20240131,5.36,1.6342,1.13,96.4763,3.2759
0,20240201,5.26,1.6652,1.15,94.6764,3.2147
0,20240202,4.92,2.3417,1.61,88.5566,3.007
0,20240205,4.53,3.4577,2.14,81.5369,2.7686
0,20240206,4.73,3.9516,1.92,85.1368,2.8908
0,20240207,4.83,3.5014,1.34,86.9367,2.9519
0,20240208,5.31,2.3105,0.77,95.5764,3.2453
0,20240219,5.27,3.8031,1.22,94.8564,3.2209
0,20240220,5.26,1.6367,0.48,94.6764,3.2147
0,20240221,5.38,2.2383,0.74,96.8363,3.2881
0,20240222,5.47,1.5397,0.57,98.4563,3.3431
0,20240223,5.61,1.5157,0.66,100.9762,3.4287
0,20240226,5.65,2.3238,1.08,101.6961,3.4531
0,20240227,5.86,1.4814,0.8,105.476,3.5815
0,20240228,5.35,2.9402,1.62,96.2963,3.2698
0,20240229,5.63,1.9506,1.0,101.3362,3.4409
0,20240301,5.71,1.3681,0.67,102.7761,3.4898
0,20240304,5.64,1.3266,0.66,101.5162,3.447
0,20240305,5.5,1.317,0.73,98.9962,3.3614
0,20240306,5.57,1.3228,0.74,100.2562,3.4042
0,20240307,5.48,1.3747,0.94,98.6363,3.3492
0,20240308,5.53,1.2249,0.91,99.5362,3.3798
0,20240311,5.74,1.3797,1.05,103.3161,3.5081
0,20240312,5.8,1.3273,1.0,104.396,3.5448
0,20240313,5.81,1.2671,0.96,104.576,3.5509
0,20240314,5.77,1.0725,0.82,103.8561,3.5264
0,20240315,5.85,1.1204,0.89,105.296,3.5753
0,20240318,5.98,1.2476,1.01,107.6359,3.6548
0,20240319,5.93,1.1039,0.91,106.736,3.6242
0,20240320,6.06,1.5583,1.34,109.0759,3.7037
0,20240321,6.05,1.2955,1.06,108.8959,3.6976
0,20240322,5.87,1.4684,1.16,105.656,3.5876
0,20240325,5.72,1.2249,0.92,102.9561,3.4959
0,20240326,5.89,2.4309,1.83,106.016,3.5555
0,20240327,5.59,1.8494,1.16,100.6162,3.3744
0,20240328,5.76,1.5177,0.92,103.6761,3.477
0,20240329,5.79,1.0486,0.62,104.216,3.4951
0,20240401,6.0,1.4072,0.87,107.9959,3.6219
0,20240402,6.05,1.511,0.92,108.8959,3.652
0,20240403,5.94,1.2638,0.86,106.9159,3.5856
