,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.63,4.2264,0.63,,2.4749
0,20240103,3.57,3.3467,0.5,,2.434
0,20240104,3.52,2.1068,0.36,,2.3999
0,20240105,3.38,2.6803,0.57,,2.3044
0,20240108,3.38,2.039,0.58,,2.3044
0,20240109,3.43,1.5262,0.53,,2.3385
0,20240110,3.38,1.311,0.56,,2.3044
0,20240111,3.42,1.3294,0.69,,2.3317
0,20240112,3.44,2.5951,1.46,,2.3453
0,20240115,3.46,1.6525,0.94,,2.359
0,20240116,3.43,1.5697,0.93,,2.3385
0,20240117,3.36,1.1885,0.7,,2.2908
0,20240118,3.3,2.2202,1.33,,2.2499
0,20240119,3.2,1.2999,0.7,,2.1817
0,20240122,2.97,2.1625,1.36,,2.0249
0,20240123,2.99,1.6043,0.95,,2.0385
0,20240124,3.08,1.4219,0.84,,2.0999
0,20240125,3.2,1.7425,1.0,,2.1817
0,20240126,3.26,1.8959,1.15,,2.2226
0,20240129,3.17,1.4274,0.81,,2.1612
0,20240130,3.09,1.1422,0.71,,2.1067
0,20240131,2.96,1.649,1.08,,2.0181
0,20240201,2.92,1.4746,0.94,,1.9908
0,20240202,2.8,2.1405,1.41,,1.909
0,20240205,2.53,2.7343,1.75,,1.7249
0,20240206,2.5,2.5462,1.39,,1.7045
0,20240207,2.44,1.846,0.88,,1.6635
0,20240208,2.66,1.8867,0.88,,1.8135
0,20240219,2.73,1.9252,0.86,,1.8613
0,20240220,2.73,0.7815,0.36,,1.8613
0,20240221,2.77,1.3294,0.74,,1.8885
0,20240222,2.79,0.9869,0.64,,1.9022
0,20240223,2.82,1.267,0.92,,1.9226
0,20240226,2.91,1.7591,1.4,,1.984
0,20240227,2.96,1.1075,0.9,,2.0181
0,20240228,2.81,2.124,1.65,,1.9158
0,20240229,2.88,1.122,0.77,,1.9635
0,20240301,2.86,0.9126,0.62,,1.9499
0,20240304,2.85,1.1375,0.81,,1.9431
0,20240305,2.77,1.3704,1.07,,1.8885
0,20240306,2.81,0.997,0.75,,1.9158
0,20240307,2.8,1.0062,0.91,,1.909
0,20240308,2.87,1.3095,1.21,,1.9567
0,20240311,2.99,2.0339,1.75,,2.0385
0,20240312,2.96,1.4604,1.09,,2.0181
0,20240313,2.92,0.9599,0.71,,1.9908
0,20240314,2.92,0.9146,0.68,,1.9908
0,20240315,2.95,0.7911,0.59,,2.0113
0,20240318,2.97,0.937,0.76,,2.0249
0,20240319,2.94,0.8998,0.89,,2.0044
0,20240320,2.97,0.6966,0.77,,2.0249
0,20240321,2.97,0.844,1.0,,2.0249
0,20240322,2.9,1.364,1.64,,1.9772
0,20240325,2.83,1.0847,1.14,,1.9294
0,20240326,2.83,0.9924,1.01,,1.9294
0,20240327,2.76,0.8819,0.89,,1.8817
0,20240328,2.78,0.7009,0.68,,1.8953
0,20240329,2.81,0.5998,0.6,,1.9158
0,20240401,2.94,1.5477,1.82,,2.0044
0,20240402,2.98,1.6362,1.73,,2.0317
0,20240403,3.0,1.3903,1.3,,2.0453
